year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.910581327411666,26.718065254370917,26.221475688624693,28.05274270404742,29.700983711849965,28.553349375350784,26.673823695067703,25.266478175681655,24.939709923091577,26.263188220011557,24.23825012420001,23.229574263045244
2052,22.132088788923536,24.104874835898517,25.869852648840343,27.8805587519201,28.447745009073596,28.184366858889923,26.43417465703025,24.911153534472152,25.691759823887118,26.268505257542103,24.453217975545304,23.381897352133397
2053,23.49846050339223,22.85959839763777,26.50195637220445,28.896108933085646,29.09625456752926,28.70987178303441,26.123125750839893,25.254344576576806,25.1731072985589,25.797948317396845,24.76111735262884,22.921134176792044
2054,22.078226357203203,22.914144328318574,26.58591300845588,27.529750160227827,29.857127728793838,29.053407925234847,26.30259149633429,24.914240578009206,25.822558892798735,26.043892712009498,24.319453357577768,24.41472721275023
2055,23.83202697680256,25.903882394074937,26.256261099434546,28.98785975885607,30.47046695971748,30.0724084197818,25.908203221839806,24.69404584537796,24.838925639897653,25.14244153012598,24.272437335216775,23.234379974418722
2056,20.856104097652118,24.58773132598139,25.795805466957532,28.932620407536106,29.15167866674785,28.50711802160114,25.715451700274006,24.966331006701772,24.902860859505555,26.123754214148445,24.967902952138335,22.50903828699497
2057,23.439321751757433,23.575702460528515,25.998556649241795,27.83149341300039,28.50962493297668,28.599478729302405,26.755703645725006,24.67648701727838,24.965957479404878,25.73403265599185,23.83491379451796,21.932548265332066
2058,21.629198415001223,24.657561339532666,27.208571806529058,27.441979954560793,30.450139587200706,28.13419555554292,26.1843892154622,25.336205026101403,25.632740102237037,25.63915819100825,24.0981474924775,23.53170918660245
2059,22.714339319788955,23.81898820296388,25.99569960168199,28.03809261443718,29.45650440188353,28.477821780367243,26.351615494126158,25.49245247262531,25.34004341200262,25.054417239392357,23.85135742844396,24.13795046497795
2060,21.546866687983773,24.21150437492778,25.093420911359402,29.67358619809505,29.805118000642665,29.188605939319306,26.784718690487036,25.833480391939947,26.016623417569626,26.48408452129591,24.534860059509903,22.977939758082993
2061,25.31394211364159,25.56558162960867,26.837779317551693,28.742555978732575,29.755692962292454,29.75632723502071,26.789227764333155,25.961580251841927,25.901782764758252,27.02203388018631,24.941292379087898,23.8570556831985
2062,23.83837164953315,23.948708627264278,26.402668940702586,27.594122483247894,29.75177974524126,29.15266309068722,27.37337338734502,25.13913021475663,25.161605132406414,26.301326176613983,24.197893892633285,22.5341237633101
2063,22.016520295406153,23.733243361453965,25.700438358786283,29.766025216568156,29.846203280831574,28.641081079875086,27.384116427241967,24.933561185768205,25.19326332592119,26.415172560063162,24.322758636991143,23.480915925272736
2064,21.38006095181002,23.962428461626967,27.331998371965657,27.06983057797169,29.174704336855957,28.3993060962366,26.94453072722869,26.000944250667633,25.348821275160965,27.121336223498243,25.966692296215818,23.427861194140807
2065,22.517735079875237,23.80922061195002,25.189048083513388,28.888710383278088,30.30967922032898,30.05898558958247,27.51562298957389,26.052994524290984,25.791339784142185,27.342901292985825,24.96237899125973,25.13542192550581
2066,23.15777301543172,25.187885505525774,25.455856113568025,28.87223431484416,29.9271058968274,29.07305988177087,26.44702145913455,25.981715505050744,26.282301918342796,27.40280376851036,25.001222610609098,23.919923944639454
2067,24.176364021819428,24.50993073691951,26.202798677387143,28.97854834503873,28.865801885594884,29.181487663986974,26.707007006103474,25.391603317902955,25.907485193115505,26.566703370717963,25.159730095438654,23.59288566289396
2068,24.386001795496785,24.80152750040671,25.384319881622165,26.443302681222484,30.04231810889909,28.567551210984348,27.307518922160504,26.0420163160586,26.501950011868683,26.473556172130497,24.701711749894407,24.620824179079786
2069,23.32802603855123,25.11772491087411,26.272655489949464,27.454094735341467,29.401018022163566,29.505798669010797,27.848463276222446,25.555617607581304,25.536908238086905,24.751064058415334,23.62636226968029,24.15745063941217
2070,23.203688141037787,25.23703384166413,25.744219029964057,27.73980793051704,29.196066865335364,28.982328997804746,26.887373172692524,25.735973572170256,25.412377096939043,25.657078409327838,23.524982771756545,23.467264148703833
2071,23.46772621587444,24.20124191096823,26.129780032871505,29.409906522507747,29.692939128268005,29.649134282662907,27.250743451592164,25.83855548178042,25.785576548916435,26.856525423690297,23.930254508734073,23.8629967714
2072,24.8730735396631,26.625311817865924,28.077226412363164,28.979124589629848,29.87422737583178,29.037725466213896,26.82163474406528,26.1088283689528,26.228124703345696,26.4009128594238,24.52075630961679,23.49738364384262
2073,23.33053521323816,24.24779963230795,27.40833165552193,29.723974067736602,29.60920573898806,28.78832561162229,28.115058233828538,26.438731364511888,26.870083746916425,26.29188399001052,24.691835308482908,24.702740334534127
2074,24.334915325496212,26.142481379787373,27.827163411058745,28.569385171068344,29.85745835908636,29.352735749233723,27.50089547186532,26.256236984536375,26.63364064220779,26.921386659578634,24.639605853519086,24.69088053565788
2075,22.887490032167655,24.736165632708406,27.80426304930322,27.945310152171544,30.55391381591179,29.347632919735158,27.806463393095605,26.31275210748692,27.032515761124728,27.102077528223187,24.2646421341194,24.49110768100439
2076,23.55996122459642,25.118672853105064,27.02888339174102,29.921106115051796,30.140928208723345,29.388918648247166,27.67270914773328,25.964038610525254,25.978048219354225,25.778082358564568,25.039823509833127,23.423648307788618
2077,23.507784814088136,24.85310366291996,27.44172432513278,28.734072163859278,31.147137830266143,29.409636976456344,27.48571716384618,25.90418145369334,26.50573709438085,26.871247452188936,25.34061745742146,25.440522414377067
2078,23.916981561097554,25.53901491245253,26.39463348016092,28.727415125268703,29.833232879288484,29.51137703135942,28.522026474174737,26.578970400450743,26.379947296467755,26.3598462530934,25.510413221725738,23.63539396512693
2079,23.238997315948197,25.405607913806072,25.18399733899543,29.036064356354085,30.58558706417852,29.26094637061488,27.26372586810313,26.459725581352213,25.792231719346372,26.424880314795388,24.768236743516265,23.99833153285156
2080,23.65722868403491,24.43916439167294,27.371380227546958,28.664296672001576,30.832339141056725,29.120233386032677,27.885676273674804,26.191519074601405,26.311775935169873,27.576907363678437,24.71409474146953,24.407793629666298
