year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.051288090989214,21.483087352145162,23.759999978132974,25.77978286927886,26.976200583700212,26.1481954452566,23.95275886248325,23.633007340636038,24.042076325862332,24.08441228124657,22.807736754527188,20.17587955171648
2022,20.265481871341404,22.04633644609233,24.55881127219106,25.721786301312868,28.32958393591066,27.18027216025499,24.951273379092058,23.901389842223825,24.044040342747167,24.670221982286186,23.268435557226148,20.62835948572622
2023,20.7715718622006,21.669453149202873,24.290657121863468,26.196077433985977,28.364996018309938,26.68788460645353,24.9345544800367,24.008493752218122,23.959443951170492,24.238170465797015,22.783410407211548,22.025352276830844
2024,22.137145973656366,21.23808353915583,23.680107421113224,26.587438084967733,27.7907943801994,26.80301365731505,24.93467859221902,24.11816474578062,24.011189917979255,24.340483565046167,23.384697984023212,21.576281523146058
2025,21.824368716153817,22.26507005053856,24.060126158393746,25.138733726442986,27.302471865174198,26.778419182150948,24.76634733619731,23.99143398968565,24.41239636694453,25.29252903838969,24.318898178324524,21.204905533463954
2026,22.057558507412526,22.811022941766186,24.476723722339443,25.77082079912967,27.989893934844428,28.04301637741857,24.92243962828273,23.95839767717708,24.564857626088948,25.210074481125936,23.588904617964634,22.54170218936838
2027,21.35911178424197,22.726234658538143,25.326662175812316,27.696671346881768,28.639796492236602,26.907014823259185,25.25531777896939,24.213454707726076,24.28275320571516,24.737237484029766,23.124079192092104,21.253568684051135
2028,20.858621523381622,20.85395101186515,23.172198923494538,25.249476225633966,27.055446967290393,26.14468349265927,24.337760191911546,24.36809352638384,24.155589901713814,24.14550150621711,22.971379322206623,20.616327982471013
2029,20.663404597663448,22.337848129109677,24.48134369653077,27.328613249593026,27.402256112257596,26.998500171760607,24.902886411307083,24.212505672085122,24.33134952036314,24.973964441752692,24.81843704752505,20.649421282157487
2030,22.49811489187924,22.22914147523932,24.68320263007109,25.962855109491848,27.94066000358733,27.057603137981513,24.43488481765689,24.380307986427088,24.0931999916616,25.2060070861336,23.651059012419903,21.658493995713265
2031,22.054920545900647,21.561539682710873,24.90185976594842,26.4187971188416,28.37270510031238,26.57072724582685,25.084441088457826,24.272530581488127,24.341155831277263,25.56473079070955,24.673678638169033,22.89413066522623
2032,21.84192705083543,22.720000734273828,23.300052247747818,27.340030801319276,26.926332233538798,27.03223423737233,25.288690714027084,24.906345244122566,25.048609531181384,25.355920263929402,23.169650572534934,21.91335321031209
2033,20.39111743898048,23.888366018244017,24.317871044027125,27.38359363529817,27.86762251357049,26.566424051073067,25.188185906545126,24.268853942289795,24.201800714495786,23.65860351666767,23.54320683713848,21.58978943999647
2034,21.644998095436897,22.153025474924398,23.864916318555977,25.389807025875808,27.31499177922352,28.279179486620173,25.340198253000622,25.188996612940254,24.544493841967757,25.58879939276189,23.35092066661012,21.461288982051496
2035,21.2276205957432,22.30931804679176,26.96788437833345,27.229019253040647,28.958398943056547,27.59141296100646,25.13325485492994,24.26727715831753,24.348453515217617,24.565989742154947,21.208296909104416,21.028239841565426
2036,20.41012122356495,21.541599092067656,24.52049253333386,26.397821546030176,27.25181444060688,26.878376071690738,24.73661209494084,24.670909003071515,24.202592148020337,24.91115617166526,22.94390248231468,21.808168507459282
2037,20.595479644999305,21.13010491634133,24.763001987603396,28.200931925316947,27.928133595968962,27.595454709926415,24.827698265027266,24.23311917982425,24.160575762997123,24.939298949905492,23.94590715662336,21.919984629705407
2038,22.21417970543918,22.29519986182482,24.93450524756525,26.179208574858837,28.111480660627084,27.7558909537341,25.34602224705952,24.81088205851641,24.64426792184914,25.61174136726714,23.03252060289208,21.992551996524536
2039,22.07636080627275,22.305404184324825,26.344274166049292,26.795911683784098,27.995803336175783,28.318834020355315,25.451253575281196,24.405799263692646,24.48154454868205,24.751647172657357,23.603318541817707,22.23099534345326
2040,20.881315141648344,22.386017144278174,24.799688396628103,26.588842984168597,27.544497068410614,26.738021742480406,25.005822937791216,24.35945600780358,24.020753536605177,25.331738235704577,24.230125862281113,21.785476089621117
2041,20.920307596318462,22.136939033859345,24.652640224705646,27.240623096698293,27.805302132764638,27.681579777087155,25.364259858898503,25.078022063281075,25.087351518046862,25.095282929252853,24.10517111327437,21.25284406112272
2042,19.878822802228314,23.332854904959277,24.80892439139635,27.35825072310639,27.227558066170197,27.55421719229526,24.985084217739278,24.41941579916738,24.333489312252848,25.67951371609743,23.531534748858856,21.52482575271482
2043,20.415621379785577,22.770260070483864,24.563235884991904,26.78874378278314,27.486666824710298,27.64047903850908,25.59107126516734,24.94748055394762,24.116452279544124,25.02649741603274,23.227166842744282,22.150733720997103
2044,21.284754326878144,24.70340679147045,25.200027185445155,27.409564968055314,28.490662570517006,27.650802774299688,25.558234761234818,24.551955145518537,24.098876387299047,24.427955330934328,22.44206072048811,20.928998229959245
2045,20.858401523274054,22.023348753017416,24.27668359274126,27.293299964586875,28.271289176006817,26.623296970085004,24.913169910012474,24.56996378944595,24.042736746223632,25.091397991151915,23.073718171485762,21.182072547943932
2046,21.15320011321917,22.27548852256073,25.395878660314263,26.227755901733122,28.48325100153249,27.65223898879786,25.35208271906908,24.48595240178647,24.88104920473167,25.00153555473654,23.574494597293768,23.427213465492898
2047,21.666666040892263,22.712961993322477,25.40737946509037,27.481896343330977,27.719645365402844,27.881505051501843,25.94432409051195,24.848461017036577,24.984995208543356,25.568632622595302,23.482311781036934,21.00140048115294
2048,20.38105601056421,23.052803645273308,23.948145798477075,25.72610325773475,28.176606898699863,28.04035542756002,25.008822110055398,23.99432856750415,24.479198206340588,24.746066963802544,25.334275222852963,22.179013376745498
