year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.92661897349711,23.458651350877794,25.579200088436455,26.695839404996697,28.510768588385456,27.801091248666605,26.41236185626064,24.531515486470763,24.65223400912787,25.191344712958387,23.798873436764232,22.24722893625536
2022,20.7430488998737,22.561129870571513,25.43891144145407,25.993838682485396,28.926206128414826,28.434259269756133,25.40305709849019,24.564745906125644,24.606165661899016,25.946827470462743,24.643640777266906,21.646202987811353
2023,19.967784967325784,22.824705983009675,24.768353025824545,26.04859525423872,28.245709392145315,26.90656934357207,25.95336905992977,24.31832530972016,24.743994393024654,24.540241433960393,23.05969268960145,22.026752920542304
2024,20.61310145030299,22.49066269174504,24.58080289885724,26.221615218150614,26.752665871942426,27.68522581228975,25.139590434616053,24.57825085823503,24.157938491649364,24.75409033512782,23.531717351482715,21.309524861910706
2025,20.966451112841497,22.441988148093298,25.00347054529804,25.32032275378757,28.284140939940563,27.559612503710014,25.080632108473065,24.72505694052893,24.474038551336093,24.584482180688198,23.835802393559884,21.64136429438309
2026,21.144341610744966,22.504802758126637,25.04936802810026,27.367333716597912,27.419934641355358,27.46302792006784,25.14227549022281,24.510328808237347,24.692025196151203,25.28153082383055,23.11063845423713,20.455408137906527
2027,20.425348007110554,22.090776749762426,24.637097796357754,27.443842525505755,27.859586079369265,28.028176610796745,25.34542121139716,24.61370144473543,24.595727675142378,24.977029085178962,23.377082984994733,21.81132101989868
2028,21.180754040465278,23.113512601440725,24.700134858798577,26.55448776085523,27.964734342911456,28.062526379809363,25.505998139728952,24.53898558944204,24.317564916248553,24.98159194766673,22.905281599525214,21.962130874240337
2029,21.597111211764453,21.997627976943132,24.476221428097695,25.942569658842512,28.298806200886407,28.802727003998847,25.382401238341885,24.727547005464825,24.736751932433815,24.93801064308234,23.854642125594122,22.05184708004141
2030,22.106330835889466,22.6679497094064,24.336152682454557,26.808822997603272,28.84417119270124,27.507516771073714,25.26578636405876,24.901825415854322,24.615824338043673,25.17031232348531,23.44643048513029,21.27703723990887
2031,21.487149604444657,22.017843271792863,24.91935120581187,27.256659685481097,27.467926009594986,27.74761286048749,25.03233582099797,24.989571942923085,24.72044901736591,25.054300381834942,23.152800658785043,21.252692821172076
2032,21.180533018024523,22.64867550741918,24.976731959296597,25.72454222516534,28.18756650229872,27.389225627006777,24.765464699201072,24.71045466460232,24.525713041762774,25.247204901183345,23.091145726448865,21.811248518936434
2033,21.323487829676058,23.056121097129893,25.72555131258111,26.58469814616649,28.732104214380428,27.700744653716377,25.639695203776217,24.89870229742596,24.453153954694837,24.812398201245045,23.466267880453717,21.840406271629753
2034,21.4975007232459,22.341857406398333,25.305811384469113,26.92482785448296,28.137131762920383,28.18888407654053,25.024348792196353,24.606241508569852,24.44502821880705,25.023020851573023,23.22002995695391,20.734901915703052
2035,21.38494951849139,22.024940598377192,24.583741884385724,26.78663659902814,28.04696792891605,26.528619494894777,25.535275747174165,24.62700019098514,24.837407842216415,25.545831084966824,23.98337555761815,22.16817719979185
2036,21.8877415539177,22.945133719159696,25.416309684206446,26.938201152328613,27.388229870398064,28.015765053398283,25.298057856575056,24.809520966453572,24.251109760216867,25.20952173100524,23.932067459848597,22.647853590963056
2037,20.714758947664112,23.080431944026458,25.548180954501877,26.59081556880556,28.053842370054532,27.905906816909464,25.728496716857453,25.065655193031883,24.63444622154547,25.257890838591525,23.935558870110903,22.131287449158183
2038,21.820729167975966,22.04934181965657,25.484126511056385,27.589344167849944,28.23889270102491,27.842999612277705,26.436294521452282,25.23656916868052,24.586490882338147,26.091756960087576,23.955013719918224,22.470351409876237
2039,20.81283211253949,23.242381311487584,25.404357601446673,26.72933858698229,28.643619989191947,28.085848106952636,25.24877103156423,24.81326088043657,24.614868119326566,25.659557918945005,23.624696851370793,20.97832328866723
2040,21.034445653597363,22.6548550382196,24.839015631571446,27.01154406266227,29.770224693556877,28.017013880051348,26.189842850215996,24.720553759928837,24.744289108444953,26.412288750319664,24.494683376781158,21.710533685079962
2041,21.455588855648948,23.26216871492602,24.042727273602686,26.35785615169034,28.21575448280351,28.548567415229908,25.418754599702424,25.193231929897305,25.003567741522843,26.308569875115587,24.560296531904164,22.298257539123217
2042,20.45277914034207,24.4118217165421,25.788157750122853,26.3016608691645,29.3138028079002,26.90522167835477,25.524490703740813,24.80080613680835,24.822318164712495,25.37577825628928,24.189294193308864,21.377879879269578
2043,21.501667377260826,22.751834910018665,24.31113930451603,26.333717682120646,29.379914935279935,27.517770987286422,26.114145276653502,25.14701754044673,24.789674245538997,26.1301652496353,24.269558080383735,21.447513516642644
2044,21.600083681137626,23.73113424287251,25.683123825994148,26.921289624456836,28.747304818339405,28.34321906765188,25.833506428581675,24.830125472752886,24.739006094357098,25.561445778871526,23.219753244448476,21.66584550257939
2045,21.49157544106882,23.17944660947461,24.51831453996289,26.24342107325319,28.050195452748852,27.889133750993395,25.57527315295785,24.571894549656438,24.512728705927245,25.890505680581843,23.821863815534453,21.904745187076397
2046,21.83298143663599,21.684738360187445,25.551371948457632,27.11125668406523,29.760718132023765,28.667540477821685,25.681198052546506,25.068750329605223,24.86164129912396,26.353770374558096,23.33108299585478,21.759282943757785
2047,21.2352748503648,22.576208871409083,24.77528617450663,27.67290919982437,28.373363049205874,27.78536692236783,25.310500197593463,25.336044104412117,24.78444599422296,25.438621732348572,24.19725545015889,22.422211617756908
2048,21.322905904483306,23.404792033782453,25.360372084776937,26.356959813066275,28.490994686256762,28.255116412240753,25.865279856275524,24.867768753676472,25.000441066156238,25.202519780981003,24.147416467713192,21.152678411783462
2049,21.535759554870456,21.647372789949962,24.836741752889306,26.715817940382408,28.216776374040784,28.21064346345468,26.105684782248737,24.82387296792854,24.865476464100304,25.998120286677107,24.282568755166803,21.625047200008947
2050,21.020020813120848,23.79674548476275,25.733955821331758,26.738400959698048,27.783171604862762,28.561483935885754,25.339548257502926,24.79171878137151,24.789996846862405,25.41725980091765,24.24133590425252,21.429750547448286
