year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.624932801070525,22.56525608170787,23.57776387709109,25.425744668572335,27.76780220468437,27.674989961013996,26.095590066413056,25.068655930377997,24.372375555784224,25.713124588439364,22.501795793757978,20.225800269268923
2022,19.529431567439946,21.460432347460664,24.372134342403346,26.245214282452853,27.37921205743328,26.361549852300108,24.46543501505122,24.168252491019604,23.984254866979278,24.673006391936738,24.377491501763284,21.94462518145838
2023,20.404097619766016,22.11568607079209,24.397875863301806,26.05103682810319,27.484535062251645,27.04085343960798,24.64490785615386,23.92049457694231,24.34105476595906,24.760096067082955,22.425760709353334,21.58973406725543
2024,19.488972729171316,22.06837094738417,24.90249985303425,24.03347151523695,27.91625526026163,26.118782148343477,25.28737621943605,24.337014141701236,24.006910948174966,25.312016316227453,23.13451465121572,21.189534858340675
2025,20.13748750144969,22.80239580516251,23.971224589711536,27.405146636421023,28.991631973323674,27.965797253563075,25.27792720708217,24.304874288404257,24.29983585148249,25.340045770006803,23.098584517958567,21.36315824438305
2026,22.48489280235834,23.939782075340926,25.379397353785752,26.952983641331322,28.430518586462412,26.96905683284231,25.233915049392014,24.917030541782733,24.47107304112148,25.27949182657791,24.07030974793185,22.290135254927005
2027,20.640130092383206,22.499807386974314,24.61707055112191,25.893572612018147,27.312857555824767,27.46680643118903,24.938425526663256,24.15298241468132,24.449472697223232,24.934830466102554,22.329976594950228,21.707381539954977
2028,20.56292363424464,24.0496392642355,24.62373475504561,27.070219183981738,28.017272647610532,27.543216742456014,25.248229386531683,24.77375898375821,24.613460530359145,25.435796721042493,23.101875168045485,21.406732510628057
2029,21.291461965230425,22.65214718052928,24.547739029258754,26.735322316883714,28.98775971246632,27.167534921373154,25.80504668580886,24.4343573881376,24.829741901408447,24.708029021003167,22.020784418454262,21.036558947972633
2030,20.072350004226227,19.79614159173726,23.748314803114898,25.76871145272477,27.85015121898036,26.846047697427643,24.8541195174019,24.269911112269895,24.001134950540212,25.30888003166199,23.83024223971386,21.409342482947004
2031,19.029454328430155,20.951570174903054,23.93248693222103,27.93814209647583,27.37143331569761,26.913416948419787,24.46303460319552,24.435406155813947,24.99697956851584,25.290559264593504,23.999291235542387,22.87086014900646
2032,20.729589003491547,22.805466606761446,24.951468986290376,26.14891428727451,27.701060013267107,27.628188541080046,25.90008953099271,24.784092374716547,24.556000878318628,25.633477709313624,24.14578536799501,22.045513773951573
