year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.993049315851415,23.85603190106547,24.887229202258467,27.129253869361847,27.101870958284003,26.533701014024665,25.51146375234799,24.337393276470138,23.931176388240793,24.879023003599023,22.22606309092505,22.32401564630353
2022,21.21616890499577,23.82534792480947,24.678890429593466,26.304977548825942,27.710980808183745,27.67953010592805,25.736082176662357,24.518238396007714,24.385935689293515,25.412926548461357,24.997483638783752,23.40699238422527
2023,20.428497955815306,23.090514006962856,24.729377220698698,27.55978126631284,29.586795139683403,28.38778420361817,27.459779283469846,25.660485769190927,25.488889210014086,26.382422839308823,25.178806580627374,22.233585318325076
2024,22.181646028233967,21.857434783170646,25.538160385831347,26.754277359298825,28.312262697909393,28.30262367789393,25.89763977495389,24.7016249325494,24.736609195210335,25.562607387947132,23.138726653289,21.388998644259658
2025,19.970131510067727,21.904970671316352,24.545946220365646,25.641482907361286,27.03800684870762,27.058602617121018,24.908114142248884,24.217649749086995,23.88006900947977,25.356349527723662,23.66289448513912,20.537001921174745
2026,20.44389197819764,22.40266681979247,24.89142469131313,26.16741127484374,26.933987980595244,26.931687854893298,24.94955768312547,23.99240968405818,23.77862068979581,25.19338653851424,22.70106587351099,22.36690849249203
2027,19.29526976721627,22.52494725458508,24.821646195225956,25.156099301183414,27.61307660496284,26.41457843046247,24.824215539905047,24.38273008844557,24.198288521048614,25.32776683716538,22.294341572247138,21.256295376427452
2028,20.619139708532387,23.729962744971527,23.67146566665526,24.975409948395782,28.578604198243628,27.709046719760476,25.351266938328955,24.579609742832073,24.01851311948746,25.401198813323376,24.053425238094714,20.957349085650577
2029,22.304007829183618,22.190836118055596,25.85918192336223,28.14459543341389,27.532975395520225,27.57892738206618,25.543233473431044,24.755458440104253,24.492463859765568,25.42650920843362,24.695307615586568,21.262271768119874
2030,20.02071169524698,23.58223802330635,25.06395890403311,26.80855014857658,28.05528427655526,27.755035437280423,24.2799613180874,24.358464174185332,23.91671601721977,25.281128824580918,20.74980578238208,19.85565731248422
2031,20.757427017248112,21.93856111218965,24.435068983059306,26.335288599570763,28.800025264709394,28.106566210957656,26.34715380920233,24.501464156085806,24.11292627157375,24.919974637275967,24.03577395748211,22.634349365446027
2032,20.056737907297606,21.807979834230053,24.50312806944961,26.63032324258597,28.36515266258161,27.716144998109716,24.960372482270003,24.14793610333319,24.06632390244132,25.647901480093527,22.83380492068726,20.61727980521373
2033,19.900661745116782,22.184493528511787,24.023304252234293,25.713147485522935,27.942220188253707,27.989384593405592,25.260794388094233,24.10078821036752,24.207792025833793,25.428215391106733,23.389732270753882,20.612804512471904
2034,19.275758146341698,22.459512225491867,24.647814842369332,27.146315992552154,27.465769041685423,26.675333899355394,25.02279148427431,24.652245705452764,24.00809146935784,25.545519984038854,23.511938038324267,22.24833417935903
2035,20.96018616252978,23.650436007064066,23.905828825340276,27.920027606416966,28.01456783618124,28.36742910576161,25.740341009176237,24.996371543421574,24.444603497276116,25.50861918976619,23.403626795624003,22.078832234441915
2036,21.27562023031802,22.523296029778205,24.69547681033593,27.384185508677994,28.46750414800647,27.850491752945345,25.690133294792343,24.48568822518217,24.479812740307743,26.050531744042278,24.838542499189618,20.92094014046995
2037,21.084719974743216,20.45440157338221,23.350259109961033,25.973179871364,27.805554895615366,27.674287294378004,25.22392802618984,24.38438050257648,24.02176475723021,25.833195030060207,24.1744288157191,23.181508783502263
2038,21.19085058121719,22.57851316141259,25.41323871695612,27.268850135531867,28.23049008228726,28.197348653414377,26.371315585884734,24.992832543056263,24.27199972963326,25.325966005818852,25.144806431512833,24.398413010875462
2039,21.7480381867631,22.465192169156673,25.58333844586594,27.172006107910185,28.23596977233927,27.481817342667675,25.43324784711776,24.16787957895718,24.743132299101216,25.60003153338418,23.227407542402716,20.945789915249154
2040,20.914949604835535,23.32095693760752,25.249652450578868,25.095934886669323,28.09393119374913,27.309672973901172,25.48005713314777,24.490932770139363,24.39182646848244,25.62325769818452,24.221950815569983,22.301226555873992
2041,20.252558306571526,22.685661694624155,22.671439424974448,26.10752179176215,27.5701100311786,27.857440311467226,24.840524164581375,24.289264811923392,24.731428284857415,24.61750839087384,22.50528092895372,20.349336805915815
2042,21.146864228724187,22.503013889853964,24.175853434154863,27.210140920252623,27.329076648487163,27.89479411429939,25.1787080832665,24.61933019569749,24.654144785225025,25.02993501460353,23.512239127111847,22.94949382637832
2043,21.811675746719114,23.332822732895753,25.682651581176735,26.158015522018317,27.68968078287307,27.483459837989923,24.944928032454467,24.3129351072666,24.25683457471271,25.592731337699828,24.739401668730455,22.049910558249394
2044,21.261347465191946,22.877827908105807,24.62688448154987,27.231052884869023,27.032368082377,28.422851204827932,26.36218425611884,25.291029231804433,25.023748606874165,25.973096046505905,25.109048905882787,20.879165605676775
2045,22.15769203791488,23.48382910972136,24.641502348101348,27.14120307702003,27.710328205814537,27.214144904933843,25.412947642436578,24.88432319040815,24.896625013886503,25.410357410267558,24.827017274214022,22.50536812428905
2046,22.021165225285575,23.170794893790404,24.723715884541,27.3120399979825,28.284185691735416,27.29652850136541,25.343790151852385,25.444657481677503,25.23978895124462,26.057179761550515,24.78990352713219,21.078792753873078
2047,21.33605284196436,22.493104008664176,24.522288112300494,26.556158251743298,27.718687544794214,28.224306844777125,26.09463901620845,24.898273961329444,25.016738051130954,25.90147353058505,23.89012817294077,22.782288156460783
2048,21.117804033418555,23.131273824604765,26.29175401754026,26.976864693288825,27.317399396165182,27.37677812497379,25.598407894430583,24.959455657019088,25.07935220326392,25.3636584087135,24.732674946337475,22.50509469822191
2049,22.295595512698196,23.76209783011699,26.823620371030522,28.177461607302,28.051219978424932,27.69447185242694,25.33653120123628,24.794776530771696,24.52527877347426,25.801566688326208,24.385187579396767,21.81872156808297
2050,20.487868956539018,23.43335631336402,25.001877535407488,25.241838703951906,28.23615112189544,26.742676836325874,25.448497278712438,24.16682880031056,24.764947119910346,25.60197166041567,23.896095358739487,22.711268982757677
