year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.019949149808856,21.741648919745817,23.339500523790463,26.760234988312394,28.48789342170364,27.106100679791385,25.951270214472974,24.45877845769133,24.248351717253602,24.784529538020127,22.423661249168745,21.809946229488528
2022,20.98170589210596,22.20399145089173,24.415499079023384,26.68139845851866,27.034184833617527,27.767854524398555,25.428667150341738,24.079240800265886,24.050278057962586,25.221889321170952,23.772655499441104,21.14058314095261
2023,19.660583745716984,23.79144041176993,25.13530021301776,26.72786406731287,28.862134045332514,28.476404015011834,26.49975175556414,24.850554449015856,24.988029098295424,26.298322524449357,24.745428983305143,21.507885976875702
2024,21.31973559312048,21.26593858252024,24.995507828186284,25.203303568407556,29.132966183696997,28.38048083101531,25.338673474197314,24.539219678069454,23.78640031561885,25.670805583056055,24.657776939371555,21.873070324386898
2025,21.81178707460185,23.778220562914413,24.714405548258327,26.118861799779108,28.05705365910381,26.642567684320984,25.188596587185632,24.677463171244227,24.809022381198062,25.889766248026223,23.629890873914185,21.409776773477873
2026,19.931600813710144,22.971641890672206,24.599026373362797,27.22898047030602,27.674229299783796,27.10149388650479,24.572134150731607,24.154457945596718,24.10897719159294,24.087516218453633,23.281564330598233,23.248340089207947
2027,19.64065233713067,23.811183870236317,24.53173346433544,24.884326019064396,28.31198077964973,26.945399652534487,25.60769354415421,23.974995112831426,24.05201556800157,24.973119657980988,22.29155319709467,21.89284604739634
2028,20.522219677911078,24.58606314142084,24.0743483244647,26.381209969307783,27.49081792483451,27.907016759954193,25.481919681936986,25.439436863916015,24.45097260333602,24.619235870852087,24.855817426807313,21.73411915706923
2029,23.533191149988514,23.332120690457774,25.76421627286915,27.780781189308836,29.38848279882219,28.33564999485788,26.078891246039547,24.895976978921357,24.772924448329437,25.627397474127743,24.870594764711676,22.837947493700455
2030,20.932962364502625,23.105692653357384,24.69379509614227,26.149717477387316,27.02206520659943,26.28432455808531,24.34570147445505,24.4004114558544,25.141120307994264,26.284115775803585,21.950157268567533,21.36469454779044
2031,21.653174523137753,22.25441957545792,24.57187774024266,26.71601616249494,29.090514846802265,27.5318535823506,25.39359443318814,23.873790761264917,23.744842294812884,24.514175055776924,24.878725046413383,22.55388022829689
2032,20.57138740007759,21.498717672752715,25.684410773118632,26.331267383356817,28.530741910070716,26.28500739519968,24.77144149322948,23.748014679153275,23.845220020685097,24.1348891151968,22.996832678114306,21.655207393050077
2033,19.828800754744833,22.816048648926483,23.847058090925888,24.822026937452485,28.3055597768409,28.05781166765849,24.932154745202766,23.936655567210575,23.82497657660931,24.19363130074869,21.65539897834812,21.840547803094207
2034,19.620358271226586,23.588918033662804,24.678779030392974,26.49921837023599,27.745603357668898,26.759685413368512,25.966572702088417,24.40593202528175,24.70645812463442,25.192229063115086,24.319784559472968,21.55497632765805
2035,19.89454469080939,23.970631683229747,23.68309373416918,27.444997449208085,28.191059891064516,28.234086233343827,25.888383843967034,24.987566172508643,24.003568985453903,25.465012280516582,23.188274772377042,19.992679755344756
2036,20.45939632990987,21.85749306345996,25.142006651866584,27.416699682337175,28.176454516065427,27.756143356275754,25.51212511171671,24.71681367504741,24.893094253756264,25.561564875487488,24.481384168876403,21.992041611880808
2037,21.771773710998364,21.010550995566945,23.63781892438939,27.41955907323541,27.96958065807372,28.867167693444085,26.089744374721445,24.523549094725055,24.786984781459598,24.940294556003508,24.220326809176807,23.08669923418515
2038,21.390245335769926,23.392806869886588,25.282614455558384,27.120458986134057,27.893458826455454,28.587647059292465,26.009910323604085,25.227707867790404,24.62734481434916,24.85083438350151,24.07538464217704,22.979022323774934
2039,21.247828717118253,22.299602243156652,26.21705894496087,27.289373049487175,28.14923359159058,26.767918420436786,25.054419225382066,23.831407288449842,24.48229292261551,25.643921461684744,24.115070777163755,21.543559172362453
2040,21.466096246470343,24.791943287880255,25.863808857859883,25.902955479478223,28.100857344854813,26.540886787955902,25.168002698526927,24.280387622983632,24.325683482030435,25.32801369133712,24.490184411254347,22.082164628876363
2041,20.56575560727978,22.497208510060428,22.30527029826018,26.654470737971806,27.38292103183024,27.58265755190011,26.295780815552952,24.855670137705932,24.11625989721997,25.569472537306858,24.07706264297518,21.477955253363003
2042,22.282789262748352,23.012284496695774,23.6435643845166,26.96874149321899,28.910124056300006,27.625782529963097,25.445694623036548,24.1716895540907,24.309821605080323,24.854476191522174,22.452006638577867,22.110846088396073
2043,20.96123284774961,23.96661966670386,25.97324581013164,25.294374616866858,28.239002723395465,27.97972915243299,25.765909742171637,25.05893784116829,25.25064732511522,25.840586800965596,24.14031046013859,22.899520867065842
2044,23.04413522308096,24.126834095668936,24.490719709075183,27.119026399056388,27.26859754134992,27.71895575508476,26.007196838347266,25.095212544190044,25.79505733897047,25.38698875535992,24.4222807037066,20.48974846996543
2045,21.146037501998453,23.613161266370962,24.17291306527603,26.888386155464367,27.770831298333107,27.18801620715002,24.775384000637,24.268146288030913,23.985420405747064,25.123283887143053,25.17997153267495,22.511053068617866
2046,23.05198845725197,23.254073227272222,25.250834447145788,25.83226807457058,27.944355344584064,27.12848974254978,25.692262642847986,24.76776680889559,25.530555301424613,24.95041063204558,24.623186100980202,20.880045693659735
2047,21.88054258914885,24.840458208616607,26.310948612675784,26.718784595393334,28.268390744085814,27.48950970393155,26.434779447738332,24.23226778263123,24.16924010464811,24.90436543173087,24.386285946951247,21.969226714499047
2048,20.717019242701387,22.87397098539511,24.95177154274958,26.802845409464346,26.767746054303718,26.091515683945058,26.361658961110965,25.862591118789265,25.97082863425842,26.02453859034943,24.458734614680694,21.91322556654036
2049,23.073839273223598,23.605004542632877,26.47801783993573,27.677627946944394,28.725830156688474,28.199251514134193,25.11208448906047,24.640230281911723,24.91993228627933,26.23077975239629,24.080042528480842,21.97329977171633
2050,20.700295453582715,24.11628505588506,24.72452839449198,26.486371460930226,28.172136972434384,26.902451103042996,26.12830026984801,24.25527556677568,24.81448296684621,25.595487708358124,23.964122963651928,23.312090339156107
