year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.10762687989481,23.539016551729883,26.520870220701717,26.70724723391564,28.26248564075017,28.05344326666577,25.191322110615644,24.213810807261137,24.275911851505533,24.983184365304044,23.7453229221885,22.956202399754225
2022,20.693789413290496,23.101745178099787,25.537308913957876,26.77004412020113,28.621032162880013,27.057718234729077,24.68148083879266,24.079746299167798,24.063900602034344,25.08665242538015,22.870406119310033,21.499442788973997
2023,20.729272696544662,23.8946407307154,24.759848210049462,27.389329580261357,28.121470276626482,27.259807045495755,25.423478176195875,24.443783413083896,24.19361176315418,24.906182884142886,22.869609105166315,21.051960760306123
2024,21.61028146112885,23.38692745874161,25.29512699193424,27.073562967739246,27.930461605052763,27.814767882906867,25.369682786039473,24.457681809881112,24.668000615869182,25.214457480466585,23.418923204727015,22.082009975400826
2025,24.08898144265551,24.974111849534207,24.86385211511112,27.083407270889158,28.11960432944454,28.626585542452823,26.41177165188836,24.574204547553364,23.955281680793306,25.067472158175118,23.880462312329108,22.25563499385933
2026,21.173300185389202,23.567455523055084,25.895477274616578,27.270563203537733,28.85692939545251,27.380567982454114,25.52963032680255,24.33864453961998,24.292861329733903,24.461170898552382,22.73241364514347,21.459932532571052
2027,19.829159919059315,21.942081082426444,23.053892787152588,26.328578638227913,27.96533987026481,26.67422247569592,24.321192282699975,23.713446276253464,23.847150815896732,24.886968212718013,23.421588122458058,20.926435732974472
2028,22.62049674981843,22.09614772638793,25.649032912661948,27.370617241498177,27.293727024526532,27.523765779434488,24.928169275992058,24.43249597067532,24.790482574488912,25.46909224669132,22.964970082232625,21.23957779854427
2029,19.98260229599602,21.838682125750072,24.020829879175878,26.01127746663148,27.862989871852044,26.766740682107116,25.42581224501974,24.2784880750863,24.455831263455366,24.886053013544302,23.067814687700572,22.229797310476492
2030,22.735170500605655,23.861335415257237,25.48850963030386,26.5204454069252,28.502223431935583,27.766792967715887,25.417014126211775,24.344048982438746,24.266779998339963,25.137489053560042,22.886326169719318,21.826383287050835
2031,23.293630290913622,23.624196250699196,26.493826762196953,27.14239984977106,29.508168596342646,28.064215398790097,25.74657906219205,24.548215026983677,24.32718018068667,24.983776208894664,22.19238623723755,21.82047678082677
2032,19.69455317527941,22.406521398703994,24.102914691229902,26.62978632725763,29.55536950981314,27.907241194327423,25.209408907883816,24.284022605244058,24.51292713301225,25.1588397117964,23.524146657143667,21.450041471903866
