year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.448065481691643,24.163186627358414,24.654824467699026,26.321368734214552,28.438152703118668,28.633894473462973,26.27770947619432,25.337489277975827,25.302058133760518,25.929036742425854,25.347305304844564,22.781069586642214
2052,22.504094177724873,21.92427630169083,25.927626601060684,27.055861254552177,28.55993478785515,28.02593292815061,26.38233325164039,25.558619804422705,25.90893844780978,25.856353930793528,25.550062455423042,23.244510886783342
2053,21.713751546770343,22.603431144378327,25.091595911388772,27.251297529322,27.6147851114138,28.377322654733923,26.705771138083982,25.41708231222544,25.532328761849715,26.398876571853897,25.337570871301182,23.580640470743717
2054,21.11866998691133,21.164654439283265,24.095900367523218,27.929932080288026,27.911442076030838,28.21983384659494,26.16860840493347,25.2249402931624,25.354286440432634,26.024005473615933,24.860690877514138,23.545064178169717
2055,22.170044961135137,24.09171148402682,24.79197526307985,26.95045494875127,27.988709450654543,27.792365143656742,26.59136822214074,25.659837075554027,26.111162417012604,26.601768826234707,25.964156404244974,22.81341672318813
2056,22.551678178264666,23.83580094580744,25.64771128159811,28.12123751046827,29.52468989659274,28.219911874427105,26.521850650000566,25.532878709322176,25.903344182727285,26.277998796014415,25.5264062525151,23.90589995640907
2057,23.561239692426476,25.92411550087672,25.51546452489881,28.352731239182457,29.806994178644302,27.803100076656886,27.032171667496765,25.4304514947512,25.650539893792192,26.88164110671694,23.54094011284026,22.396291158541242
2058,22.683873108235375,24.388740817909593,25.76749571479739,27.2428646095925,29.804153730523325,28.314007556208125,25.99041836616419,25.36859211543988,25.312178474211997,26.402587881145397,22.950447544925062,24.21596091854296
2059,24.31555903082213,23.80716921437648,23.94955165888694,27.334527756298616,28.90106185733266,28.542295892393238,27.01290381135106,26.182210083003316,26.04286404770563,27.257309476786258,25.2614390049224,21.97929843692491
2060,22.443620836903236,23.83724728077308,23.95634055997312,26.736976049758756,29.304349588494503,28.874554747614322,27.13079992454857,26.308064417807454,26.63732255619274,27.719297554440097,26.23955243993495,23.23772790335785
2061,21.627665815036394,24.145311623330787,26.822282096135197,27.310061773130347,29.984548549230073,28.409136564280875,27.646346531897017,26.01239413845938,25.924209252400747,26.895271768398956,24.895942537725524,23.020060081887806
2062,23.38303291032188,23.95643502938276,24.02048901236733,28.48886804352219,29.767865664837334,29.100704246952144,27.310350106500373,26.109562875504324,25.915878096765375,27.196691518027983,24.499873051928784,22.199613119494348
2063,21.613755310238773,23.46555370082134,26.143889836021376,26.298266601932422,29.199661843509087,28.782338971859442,26.845706670031085,25.993077879395063,25.666241962456777,26.21308079077279,24.008517080740262,22.884329474534105
2064,22.8450375013603,22.748922125031527,26.09081005302608,29.723664441015902,30.18972914886599,28.831191700427457,26.93609073677126,25.536747194218226,25.508052594543603,26.267710918806777,25.222757704752496,23.66801777473321
2065,21.649286236637156,23.284478051594736,26.1325394475397,27.233695600283887,29.3723853402595,27.961218853065134,26.82719724515267,25.660343946092905,25.676611619172043,26.79163493479924,26.255177086673072,23.395450425614666
2066,22.97085226654442,24.01768049223967,26.094920644673977,26.44408067844304,28.86434113617938,28.232767954427562,27.220108440696954,26.198620546958356,26.60473898039885,27.460491941768577,24.68704535490759,23.08355105980363
2067,22.205769893405694,24.70363325709576,25.879052956504918,27.589222241951592,27.751283525426874,28.554724705503002,27.437015715760715,25.845454852272347,25.385407667036326,26.203001941178908,24.811617902210163,23.901678165206498
2068,22.348678242176927,23.08452172069897,25.912288141330432,27.561793540666397,29.129794834923793,29.178735478460418,27.02246951807847,26.440092136809106,26.327711375047397,27.028910298265156,25.15389985600576,22.116047339529903
