year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.531014739351665,22.84095332212388,25.636352835076423,26.94594991234112,28.056455309448943,28.366616761946325,26.153024662553,24.916375181106115,24.94265476500756,25.15303716985987,23.44104438586488,21.440438871968848
2052,20.920558519920302,22.683697798000846,24.791293766077036,25.304812855157298,27.609110050559927,26.77191369434359,25.62191717774752,24.971762942954815,24.939333822033145,25.475346158692336,23.569442576105473,21.293957054410576
2053,20.106985335498376,23.022959354322072,27.01980685236285,26.96222701715277,27.746518600201686,28.17702504940974,25.80774590730902,24.79604554421834,24.828367568020287,25.43532319626957,23.931724694658488,22.3154160958797
2054,21.816143461946453,23.808130062947892,24.731969451719234,26.72334242667976,27.63235352840794,27.97641466903637,25.986608868756353,24.938459130257243,24.723055562090728,25.684095659337235,24.19814480253702,21.588550690529377
2055,20.862080540961514,23.871582866277095,25.42266848663969,27.34799535343885,28.67049560012239,28.655976173631487,26.159600652836215,25.32661273468204,25.38926323309,25.425683789434977,23.41750160943265,22.145570001008664
2056,20.938424701693496,23.17390349739193,25.335851227220104,26.52963558312809,28.705177715803117,27.84107168449019,25.010859462467465,24.46818643837953,24.53330903237221,25.305913059818355,22.462678924232918,22.584777420611108
2057,21.862817431886075,22.500844785339293,24.215292692740807,25.9488858846533,27.428479322837205,27.572067015173005,25.221755820453527,24.668619119310026,24.902468008470528,25.128482989638893,24.59003913179472,23.027566240826108
2058,21.74337484570319,25.98930744289614,25.79755967352439,27.208017026149506,29.531060930492423,27.988621748577394,26.138972019889795,25.049049783313095,25.047101754206157,25.362903620149805,24.025584253280318,21.43844466315794
2059,22.867880443387772,23.4377332556066,25.09107579073577,25.407837839954706,28.637834004696366,27.54907172951122,26.34424779690076,24.946421195901827,25.40035475944459,25.22626765738049,22.556902221251736,21.33565138221233
2060,20.40208537618611,22.099275727652277,24.87055719745394,27.625281004072782,29.58540487349998,28.97783205343699,26.227654010876677,25.037439407998953,25.20170252617582,25.65646880468852,24.733570388953925,23.151737526726087
2061,20.71872224252533,24.082161602428606,24.992180410221767,27.84208609986165,29.095356263042987,27.251156613197466,25.545338076442974,24.97480750846735,24.52495112999036,25.464255477893765,24.579571054287154,23.430807901980995
2062,20.92885731691449,24.69654770626268,24.95226792958767,26.52346337769135,27.910645556024523,27.978794088232856,25.979115858046534,24.72344624981068,25.333118889664846,25.82095898532217,23.28316849913907,21.91069585863197
2063,21.95215338435133,22.410019791666134,24.413853302442174,26.27527326502086,28.613769490559495,28.776771902065086,26.38469895782965,25.035043536125546,25.416117405047487,25.52933462136592,23.29435105824886,22.853869387622677
2064,20.746572218738805,23.656767036389795,26.551866306129938,27.61147303606025,29.554402646282394,28.753212543430816,25.9390518569542,25.48581228987012,24.876802045653847,25.455446965125653,23.286122963138205,22.589827785888012
2065,22.942542239608716,23.559358524000253,23.59742946487643,26.83942220270513,28.696222846511915,28.444594880102247,26.30271863868951,25.438700146947475,24.984800485113965,25.33252950410668,23.356755800462658,22.681134134452503
2066,21.435104248370827,22.63922115660528,24.773749828973646,25.826562950643275,27.131570642411265,27.286957063128416,25.588019417768532,24.388468664561362,24.695600343781766,25.777381714417515,23.981079235197033,22.984402222528576
2067,22.156598683743535,23.336656438654103,25.63359734231586,26.398595970146342,27.93924650589235,28.131143173239177,25.395032011039984,24.784820017256337,24.654954559617696,25.457547839305935,23.369985570800427,22.550621631444074
2068,20.514885361590338,21.886151744424065,25.060279999361576,25.034314353265536,27.618818553130833,27.64692860775068,25.213863055521138,24.050960863013646,24.950579881548073,24.9326840934335,25.57604395581418,24.044772435310218
2069,21.20326613292341,23.274715672791867,25.965851885262268,28.77131408354142,29.299540632929638,27.697407993690927,26.458851603264208,25.33479869544847,24.838188054586922,26.046871583532113,24.61691724506696,21.98909214588433
2070,21.549647448080723,24.23350363644159,25.239492578150138,26.86716804647421,27.933643773990834,27.897441525530912,25.933072156003796,25.116888742736215,24.914812930653905,25.362106727706706,24.039529680526034,22.236859078746075
