year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.21182491807423,25.46052657562603,27.865664806939233,26.674585445256817,28.034475475992117,29.40059495502255,26.28323390018597,25.258850997476234,25.209662777339112,25.980965263400424,24.62118106270901,22.708384916644096
2052,22.62074168141033,25.97352754659531,28.06302963774989,27.39357341369752,29.79058948019438,28.525385437532243,26.766363594947624,26.036524917588423,25.66799603070583,27.365600309453995,25.369657904913304,21.72193493221555
2053,21.385483875956087,27.554637963648254,28.9913378365355,28.267809249122852,28.91814664644742,28.395258001040638,27.080271111616543,25.799457418055535,25.81487038332489,27.04568972773604,25.78984670129773,23.253110935160567
2054,24.077770935607916,25.776731229381685,26.013116152065862,30.50696448934343,29.070533923021458,28.69942276548411,27.163357767494208,25.83519584306104,25.92619588901981,27.121584265921435,24.72730466040701,22.491028250990965
2055,23.78646016526482,25.436933064409267,27.846952870920756,29.091139902233966,30.33843322776384,29.636274234517877,26.948206873050108,25.80930765309552,26.028710043923134,27.340931990513813,26.15366519395101,24.376619889552316
2056,24.39126045019872,26.857059814826886,27.100206754678524,29.38515238618202,29.127472956351518,30.140168280899893,27.17759173660819,26.115574611110894,26.27676582466124,26.927431163926453,25.34636150107317,23.98099022755405
2057,23.821056771203416,25.25391163282632,26.823018800862815,27.867443588566992,28.39907513063338,28.703882631689638,27.165836963884797,26.21332606554124,26.23135494239744,26.53961064010188,25.215048928453225,23.639301368262554
2058,23.627919066000125,27.314703352266918,28.701670251329716,28.08792115811816,29.53403399543871,28.755604721230704,27.20717366461156,26.107378365680802,26.353652031656573,27.498107425364243,27.03227555508808,23.8733652277157
2059,23.95066595275524,24.500722692431133,27.939324535096993,30.28247809850271,29.907928367148774,27.895853122351014,26.595875085767556,26.03598102293286,25.78976084542353,26.847734287176767,25.97365194591952,23.058652198159763
2060,23.292298773594904,27.130337509319826,28.166379574288165,28.375463674384537,30.448506897914218,30.067665126097438,27.254074175060367,26.45584483765473,26.42138833681955,26.48996179772801,23.482031281816262,23.932398697057856
2061,23.562475798017225,27.348722500942365,28.66214342836794,28.60009211018415,31.031986752909834,30.176842510391534,27.38361110582156,26.18458480319149,26.14775746724431,27.084557155196553,25.518585517620785,24.93950574074008
2062,24.19013519983792,24.95959809839113,28.052629921365625,28.799925459749318,31.285508800689843,30.041867536937033,27.956970148247017,26.876351798960506,26.51899023941522,27.62356950782839,24.683557768837986,24.270770344335812
2063,25.14436624964888,27.410651827892043,30.042578631629997,29.174165576027402,29.121750708047777,29.155153453625857,27.25798874712281,26.02620033310163,26.37784954961816,27.44392185906635,24.516006878410902,24.152202475779738
2064,24.38921357039142,24.596677007891724,28.0793558464095,27.847119483904066,29.234654832784873,29.532817104886895,27.68498768916837,26.607505953040068,26.026366923892915,27.949476802341362,27.309816951177243,24.764550871989996
2065,25.280169053856874,27.75127574326528,27.713545953817174,29.720305543738636,31.018757789367225,30.306702484995398,27.563514126970297,26.840765068784542,26.67912431228768,27.54953375811763,25.987227473682296,25.220550177119108
2066,23.43700810678916,28.589088148861432,28.255053245953132,29.352141871391517,30.154577783025772,28.908197340672636,28.456485679647542,26.875826987957762,27.09856288681223,27.865603298507512,26.53569175016762,23.284905300616188
2067,25.78724351880846,26.5845731785962,28.81429596943637,29.867072486903528,29.934166544076525,30.854642770505542,27.73796208733321,26.223952455844763,26.48163652350413,27.23342903799593,26.59375672551854,22.670006079583697
2068,23.759466649338798,27.43431995557679,28.726100263636855,29.582322337957056,29.203955252559155,29.03978112941156,27.499441365773805,26.62241273740136,26.655554983220284,27.33203058087028,24.99947494328816,21.86564256761107
2069,23.25062409291368,25.294818131760273,28.70144665110866,30.579615487312648,31.499547572682953,29.77633716037484,27.721566548060693,26.630680368589182,26.73925320445202,27.51421560803557,27.9897706645653,23.434931514351874
2070,24.14058217097201,26.381824283236206,29.27891474953232,29.517100455114825,30.53790860689714,29.823763195368656,28.013757423477394,26.70086698435731,26.71125027736995,27.90917911444946,25.898073693204037,23.796086785639652
2071,22.88470266738158,27.31797084218794,28.73636172028176,29.107200797040107,29.96143102008262,29.118417114496257,28.069600927526846,26.82579219627603,27.267856003200176,28.534814545955683,25.609545182485004,23.37759403105538
2072,22.641037509741988,26.3483793982883,29.358940434906636,30.263315276207678,30.19092913186601,31.474549181703136,28.697623289665863,27.074103040663854,27.184615042984174,28.103405471108793,26.222039938992793,23.88364095437633
2073,24.113166385713363,27.951531879260408,29.830193499787143,29.792566597929525,30.68697940796663,28.734903251578842,27.423435520444546,26.74706709530887,26.754367058018396,27.663716402873675,24.489251216477665,24.420784433115685
2074,22.121006222038496,26.374264103887146,30.13440590408382,29.977474331439176,30.379493215776467,31.15835220252597,28.40503971088628,27.098183023789982,27.399839450214312,28.319381892520028,27.019991299329934,22.982252471705856
2075,23.33756755861933,25.28223146730433,26.880482082848133,28.30604280292639,29.95423324783698,29.160283685497596,27.984639128106075,26.67087415889379,26.792367568454644,28.26710131338361,28.080050334731133,24.660593520700633
2076,24.071558400226955,27.67647533229325,28.638313500022537,29.941211962735846,31.684224222009124,30.046430278700033,27.910797375497232,26.54781147777891,26.691312582681743,27.540742469620874,26.604915508689874,24.111596186637627
2077,24.359834081282894,27.899735401470792,29.150259980993088,30.936971773609006,30.966957838381962,31.69054892413173,29.40366814877371,27.694841327227714,27.8014530528871,28.30856309121519,26.907991115546533,25.565886892505688
2078,25.532634899856255,26.737777991980504,28.843188802413135,31.91690063722764,30.155454038918528,30.3416611426761,28.49954648500809,27.286046502883774,27.206336492698934,28.58053302300664,28.11029099526086,24.58891786624079
2079,24.540765695123945,25.531212334949494,29.174807409472155,30.631701711903123,32.54518897812429,31.39262207617545,28.932234354554982,27.549904694525022,27.395163915199916,28.76052047778003,26.97910370157045,23.953717906426707
2080,24.578463882863367,27.331449104637784,28.943196144496223,32.2998687224817,31.744565137129264,30.509306652964064,28.849217528686985,27.207445171536488,27.747005601943968,28.991313046097428,26.265838798406605,24.128609170136954
