year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.725395795577345,21.838398633748795,24.403867787544286,26.966106126392514,26.73566882793931,26.51332967528875,24.575242739597257,23.82002882551481,23.430205369889116,22.858726803065515,23.59575795855356,19.88516137136615
1982,18.447266005383984,20.60689813807645,24.01315503332047,25.703517454751754,27.543444839472915,25.96003001712882,24.284025524827538,23.111419140325772,23.33537994679137,22.71937407830216,22.4985701272767,19.724687639987796
1983,18.77931398471205,22.121979888874097,24.765260442452657,25.727441045964934,26.599992800996265,25.453487266166178,24.01930313297894,23.38151246451048,23.51204762717783,23.22913766514503,21.991405482016425,21.00646926403043
1984,21.1883229795072,20.94172131126703,21.774990456226956,26.553753399874093,27.325654015273265,25.611559671744466,23.72442313700664,23.599401601396153,23.319709670856284,23.956037257375502,22.68841182069576,22.746020201181747
1985,20.292094391926888,22.61312044739777,24.609089385950934,25.557581342127673,26.399670587932853,26.11450409915454,24.150877304086926,23.25590916088395,23.39217051174718,24.064546691153065,22.74360063832472,20.032964955348604
1986,21.1742713402859,21.27825694100448,24.35693728855241,24.395476427788257,26.84173068411861,26.156281804564593,24.517858464105142,23.505773971562363,23.554470732265347,24.038413647296508,22.496006815724193,19.21465901442278
1987,21.795011494547143,21.820486017083415,23.92108445843979,25.341357541360754,26.356952189460603,26.25978694391888,24.9160766564698,23.798714745307915,23.708553056657248,24.82576825629416,23.388534334423788,20.76810574650432
1988,19.998168450214,20.93398075797727,24.29084017252977,25.52844143717238,25.65967802472657,26.199996689297397,23.78968035526456,23.556017014861474,23.84554377220689,24.131485365806377,23.466503603516,19.973267641077392
1989,20.66827699094259,23.2301065979776,23.69400286626614,26.193054156621983,28.15641516131053,26.859804130740716,26.622151036912772,24.726952717992084,24.890610523562646,25.508712214350844,22.63052170022504,20.020204907460048
1990,20.458053633224004,21.104920852358823,23.775840603575276,26.211031386385766,27.245469388039798,27.449025244503797,25.40328009364581,24.434603360733313,24.60566696400983,26.152056517495012,23.281279685379054,20.187775283591083
1991,19.006979961825838,22.14761875961599,25.12719643189883,26.64047054853449,27.81678571258972,27.329836682386418,25.230961592018833,23.9321418452201,24.092154689707662,23.916138488826295,22.6583598250433,20.592397483692004
1992,19.79051495896892,20.99879792183311,22.107198301293426,25.511982636441637,26.237808138462206,25.49224746143403,23.764071956286546,23.071819014441637,23.209864813274184,23.559099170104815,21.64399082340477,22.420575500220504
1993,20.094328948591713,20.92789888603206,22.869617596607593,24.45714509564198,26.259555942460672,25.772877965663653,23.723642219096842,23.073538035905337,23.18909175590585,23.416015407645983,21.54254817856759,20.046879399244737
1994,20.599411121604003,21.91422841864387,23.277105018319574,25.582222113921553,27.084558447582673,26.53945671155994,24.69936087811786,23.70230824322572,24.13760544215011,25.24833670779717,23.71243425185456,20.325001619232562
1995,19.030687360615715,21.27955746117279,24.360525797218838,25.57884426160109,26.255123119316586,25.3256303025146,24.430031432987235,23.617007912001206,23.15372005717488,24.26456970044076,22.798790905306156,20.538915220488516
1996,18.498468772437146,20.70589893893615,23.53244950432962,25.170793707439106,27.419067836953136,26.0907871593041,23.656771873675375,23.15952551348016,23.19017297495286,22.864827285607625,23.573796277130086,21.370076944785218
1997,18.20264475081384,20.774411014578636,23.77622925079048,25.575794725546714,27.096549583720684,26.49800955934349,24.974576206712307,23.386324861814778,23.215408596294978,23.798860089978437,23.81354798512428,20.46287379322694
1998,18.7526065276985,21.8337223681885,24.147297200211565,25.65045129358111,26.529900536908766,26.256255905613433,25.164839930174967,25.221191901410215,24.894806574224546,25.582445343056587,23.64144564087782,21.6351796168704
1999,21.14328964964015,22.92082603416255,25.097248715253635,26.548351642929376,27.276097520105335,27.322704699677207,25.075742413963326,24.989669655711307,24.360463835117915,25.159989069077955,22.816551422630717,20.701265256210384
2000,18.421497498536425,20.674635675117297,24.110165727532273,26.796100079491378,26.93434908869827,26.164566367216636,24.385652476072842,23.685397409252587,23.72807219414987,24.373536835376196,24.244114200643555,19.62420745992892
2001,21.126504833282443,21.56251854015844,23.607390887567853,25.00967616873425,27.047363288388038,27.05163958772405,24.920063887879717,24.46223617468949,24.721023937607015,25.592642239183938,23.922529033590983,21.29899963778197
2002,18.804650734884174,21.499295524392778,22.87568175406651,26.374349262432357,27.23003759738731,26.972891194618423,24.428570905380223,24.08104700025598,23.98697199230227,23.77043709029836,22.648031776059273,20.015357829841527
2003,21.327061491611868,24.3849385732813,24.886444017910648,24.648183336214455,27.688429704068266,27.002519331958997,25.425643969548148,24.752732998910506,25.076189762182413,24.6234458105899,23.750682829496053,21.59752409977747
2004,21.63333140738312,22.70368389700922,23.589556798038554,25.800302608275764,25.973495605495245,27.790622833934304,24.458711363993725,23.63223309940882,23.346633598235567,23.00564273327596,21.91777401704253,19.794772611697958
