year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.220143039014907,23.481690315699097,25.480590010048033,27.340859324552625,28.74079792919062,28.23752945125842,25.493808891976737,24.405708326195295,24.439977243201824,25.395478552674295,23.821054180647877,22.010897381372512
2052,21.107019733652013,23.03052230789653,24.955258421956792,28.106264473968476,28.73649731736658,28.57265010430149,25.855445470422747,25.144841748349272,25.55890076125443,25.940084695106727,24.26258717559696,23.732450932326266
2053,22.470468526099427,24.099312696935364,25.432695587529718,28.652549586460925,28.163645853414803,28.709484320192384,26.519194674255903,25.185641346297764,25.15512354824316,25.71844225181833,23.640466888418878,21.82905844930543
2054,21.78531060898054,23.552068706578115,24.374352551865435,27.596683888606943,29.01442985863536,28.174259823516437,25.451790177617507,25.059299535683095,25.079128134017264,26.757567299706988,24.779087007922776,21.84173185795339
2055,20.705168859255462,22.541963037248255,26.157545300409232,27.95033474014393,29.53532744231808,27.7095236427876,25.636251301279664,24.66523510676825,25.190968537761865,25.763904262122335,25.178416182191622,23.21480448879224
2056,21.275165880427952,22.910005411749044,25.705125337995113,26.53841499802536,29.012785930623476,28.55545213761663,25.512017188733612,25.7255477121822,25.024696423524006,26.118758392645933,24.316504919119396,21.935813237632
2057,22.44444564266983,24.983219464040186,25.2640460139658,29.3239374586997,30.27349393892406,28.7956108503607,26.224992531007835,25.381880749864518,25.66597990003076,26.032435822425548,24.859543126821254,23.329231139511943
2058,22.118906853059062,22.814638396745465,25.332839698316914,28.92277413516701,28.905985024395328,28.342190862640873,26.569686129253252,25.04170390290241,25.88199313089204,25.81681183725259,24.602210674025223,23.99109657515022
2059,22.98776201212188,25.54435749132394,27.35696733166999,27.920552124177505,30.397979541387294,28.29800386720183,26.536363470669855,25.376318181257563,25.785660941877634,26.069037864436584,24.605788603321898,23.259648217463496
2060,24.15124691350187,22.640922318110086,26.389706288192457,26.8253344944316,28.335356672486586,27.337767080017652,26.125950042578875,24.9089757856919,25.627692234268945,25.874720680659973,24.36805939741404,23.18831024193754
2061,22.67152097543636,23.531226587456143,26.38552032921664,27.474828662449607,30.688292402604997,29.126398720198633,27.24111993215438,25.187995044375587,24.713757701926518,26.20923750925461,24.585435931122483,24.895878596410025
2062,23.237901378763016,22.92185086665632,25.54067437138483,28.230804384680987,29.15218815560879,27.599509004140074,25.826546702208717,25.283730224107874,25.35389293974408,26.30644984965786,23.32574272550031,23.64429503726269
2063,21.70224028197118,24.469463926005325,25.938245916641332,27.874133134132812,30.990027723338905,29.602654066212242,26.01922507258053,25.29395285844612,25.705660670374506,25.932919193591562,26.215341484776456,23.70681079875968
2064,22.092946159529443,23.673805223334426,25.276301552495646,28.840328554963925,29.677805659590668,28.601648254482065,26.45160008133046,25.250726112740793,26.22147577633234,26.636092716517012,25.240375317759067,24.894482333770927
2065,22.210390240190485,25.384227963134922,25.856466843901025,28.853354237552065,30.16909657292334,28.298195000081463,26.221446869852585,25.36055183096722,25.39962234091201,26.0296986816973,23.520845958118166,24.711749584785206
2066,23.921338692772096,23.86214514496905,25.935594848647064,27.14873176968706,30.2354025116995,28.964475519013515,27.33022910599806,26.75947644963149,25.79964640365892,26.796720189535275,25.628908269057185,24.825582133190768
2067,23.700639933952857,24.40860368162047,27.270045671365,27.137653730400665,29.99196429577544,29.18271663667071,27.62267127533243,26.171383475870204,26.21615290492342,26.675009498510484,25.033650636219697,22.751949956324193
2068,22.964159129807623,24.306295511176994,24.57173126346,28.787406427608857,30.45400385037379,28.37969919214076,26.52392588046681,25.443733093121754,25.7859893843054,26.609693375236112,25.319573571121982,24.73144887953199
2069,23.636013080461428,24.699281719200055,26.628792789756897,29.042317960474257,29.57095684375638,28.718164891982763,27.209102485451773,25.716550960426957,25.463762680889044,26.299681075153753,26.07073156220116,24.461147083217494
2070,23.00752762997731,23.090721669980272,25.977810769890297,28.436140938214372,30.0555861205639,29.286486579169733,26.662801049435316,25.727957197609943,25.79004064847327,26.90435843839266,24.532628133088693,23.3327261902441
2071,22.310017375439394,23.694720269747766,26.44098814291684,27.586290748879357,29.533990262355687,28.75391613839986,26.832282759839256,25.829812104588104,25.531048163760595,26.914051799321992,25.83289250733975,23.82829002040851
2072,23.832769840547446,24.959754118710496,26.42952197495573,28.29905229729105,30.243551251171684,29.11140929702079,27.3548435494745,25.824715385862604,26.656978407651142,26.769026733197705,25.625624938504114,23.624981093985348
2073,22.94744422028573,23.431444323818702,25.942853665573963,28.89841913985665,29.676887700945777,29.249665610967906,26.839794463312945,25.205515210372166,25.956361890494538,27.5883890754393,25.50014983534804,24.826566116906996
2074,23.261621328317997,25.51356128365501,26.104274705707926,27.954525507579845,29.5215539676756,28.344095290228033,27.998841630351716,25.87534053989558,26.587389408604732,26.090955341764953,24.838950299342024,24.63990019671158
2075,22.11142849383658,24.842029966954772,27.984862283373243,28.214736225561264,29.668012517349396,29.15448497404868,27.51119321586198,25.857206431772745,25.916717498865864,27.021380316757792,23.857220262244187,22.529519379926572
2076,23.565410353513567,23.839271027390488,26.271261488316338,28.817403909958944,30.11966288055281,29.1060053225068,26.84755072401349,25.985551827581848,25.979995194049536,26.55383018883033,25.155080586186013,24.17381257642618
2077,23.49681765293206,24.846905786168588,27.803855950386573,28.03626452156446,29.913907223011503,30.247669243496166,27.07248230188586,26.67953336642394,26.542378843143425,27.41758272951678,25.299844348306944,23.272916337264608
2078,23.950731187660647,24.503870657557815,25.702726853452955,28.60105199319198,29.466241337491844,29.738255311857543,26.966949476044324,25.865799940206596,26.260697897270706,27.40202298151449,26.082891305234156,25.02528165555453
2079,25.100782600188868,22.495741534189534,26.564154174531087,27.970149984074116,31.753055451603345,29.5287976221954,27.93628325395414,26.279065119556332,27.08751772913383,27.77247938635126,26.628441561308573,26.410801967859108
2080,23.890243134413502,24.764413239729986,26.089638298505555,29.28484303772715,30.576727647352538,30.090756321477716,27.59373697541511,26.299033586173568,26.180003147652688,27.05116855091538,25.39667097703197,22.310462366484384
