year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.955743509025556,21.903150902443745,25.016835971726575,25.821781055045296,27.70522237142488,26.862897012438207,25.125530517875774,24.36265836667509,24.827734855560678,25.826046291381758,23.5639365427345,22.371116553519418
2022,20.75878711527039,21.967107408012787,24.529861376229892,27.00080051612023,27.346575962727396,27.499122023446102,25.346321740674547,24.755238776081132,24.573974118514567,25.767851182509027,22.75017054552653,21.40900371948829
2023,20.914047624883633,23.532773598186203,24.942131753324123,26.4529367259363,28.608978647964136,27.27371668915415,25.853059152778673,25.075565651040943,24.557382465194397,24.403040766445834,24.24827231049235,21.23729307290326
2024,20.986613443573386,23.45865816596978,24.673157802955657,26.71612023311621,29.13832648974257,27.423892446654076,26.14226704107813,24.95233884370931,25.284890796515278,26.84583635755261,26.670030226689576,21.59260031805935
2025,20.588798238979244,22.648377638548332,25.64177626453634,26.550899559327753,27.40361600231175,27.96100334163408,25.735730593542765,25.00568055003338,25.292715623357633,26.65786546025837,25.259291389187794,21.121918707981038
2026,20.92140116867164,24.318052885664343,25.496254278865493,27.51591253994013,28.39049444121904,27.495088332924258,25.350117347638022,24.25937901296454,24.352050457079265,26.389324537057284,22.754137245938725,22.05510941967072
2027,20.103266292230813,23.27732471461061,25.660221648275783,25.634904323128662,27.44309432331789,27.30042124122081,25.01129051597106,24.957297104342835,24.601121368584113,26.011974126665056,24.202389986888452,21.405883898169527
2028,20.379052381372357,22.002675360825418,23.966589601024236,27.794809555741253,27.861561379841447,26.385906968925678,25.124968550136888,24.314267218159344,24.605891056076153,26.15195386037535,25.26515320239653,21.75981987544222
2029,21.782300517936363,23.977483764536682,25.398027811177485,27.181274238590404,27.91406281627927,27.277629412153622,25.07024292911115,24.548033790578057,24.70347493419397,26.16905313284106,23.58298430387733,22.621639624966242
2030,20.19474942961608,22.47131945431259,25.697045888693385,27.635876213281303,28.386208882014703,27.65393229701826,25.449048641108146,24.5148139995351,24.84571991171661,26.52367264624479,24.826782597624728,22.438445565317195
2031,21.943365243900985,23.673680706081466,27.069619001515402,27.271375421651957,27.87905779016273,28.099120853815364,25.88406387358994,25.361513898134486,24.763668055940236,26.56098334434739,24.379289906840437,21.518399541598676
2032,21.731924559058246,23.17969883565695,26.1862200932705,27.631897900183255,28.396520927412933,26.730231058448076,26.52352273626884,26.006143821777876,26.19252732832891,27.571328252616777,25.499146345768054,23.367870059154196
2033,22.7147707972091,24.40906412222107,25.847207020385273,27.626452362438854,28.55653867912475,27.66205896937348,26.39334975542457,24.709079262887617,24.842945277440183,26.517122030349025,24.16515273523562,21.45727597524307
