year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.766209697160654,26.272195347257504,26.9526117013233,28.5781036329905,28.75602966430846,28.393315851749303,27.384464004718307,26.48083895535936,26.09129272020835,26.38557764732805,25.884576265160963,22.36979347211363
2052,22.10198417129207,23.109504613379418,26.7347383854072,28.397182296855686,30.551475102665467,28.51490078405448,27.57950451511998,25.955161490245565,25.546646399205372,27.35461080592154,25.659125761876375,21.243514472400758
2053,21.950626292557182,23.21442804134367,24.880493484838215,27.27222508567006,28.63403721383636,28.522222600617468,27.13017192694262,26.72570680811486,25.82637822435854,27.44849315638703,26.31601695108526,22.696692450729042
2054,22.834321722763793,23.65425133608864,26.41266679614858,27.74370356969367,30.188519831406822,28.617492334918317,26.940358598495983,25.679231196504904,25.299142519277787,26.806235759647357,26.203455257841043,22.247994141174793
2055,21.118306736071357,23.607299178001206,27.85512467796341,28.55343806250008,29.651652761831468,29.16776953916792,27.15764575134285,26.377193662706624,26.648808423999586,26.995756277347056,26.509856688116695,22.86188237342223
2056,24.046280758218575,26.675568622496787,27.053533931525905,28.583842247453344,30.38268134669438,29.700586935705676,27.61582850737003,26.923510967907887,26.43891707974911,27.369166996084378,26.043832098768274,23.362188113645285
2057,22.171591567230873,24.321831147671706,25.943538349245724,29.2011056993763,28.979240498876706,29.058812501507877,27.779856895908033,27.124192091971896,26.28229358036963,26.61076702088734,27.120114212411593,23.191787636249334
2058,22.790521128438392,22.69450816930921,27.49995933691296,27.874504705708375,28.908120789264434,29.276044241526556,27.15323740148242,26.385591755151857,27.41082477763006,28.11691094430674,27.284213374181252,23.097560379176624
2059,21.792824025925885,25.234084310502944,29.197437378138282,29.176215061085642,31.047448968881586,29.91026709934803,28.464528707793395,27.08788722119929,26.78766330204904,28.07544763551044,26.51928041583094,24.002666032902017
2060,20.838225244592408,24.328224986236897,27.939634418702674,27.310730598643985,29.879337910291166,28.668762668195452,27.757439101461667,27.163868643794082,26.830382380684473,27.32233902371718,26.808156009310213,23.372337109642334
2061,22.801633014165116,26.7094918807851,27.577789558558273,30.02378309020325,30.238714942273123,30.300102537594757,27.415583269866683,25.997699333871047,26.10852896706395,26.917141492369307,27.236204509218734,24.922490087629576
2062,25.508713150485175,26.54190995688626,27.483281357906137,29.505899844714197,30.26170782374653,29.576686004850753,28.274729064744,26.674028929616235,26.36404208891061,27.506062975063955,26.196330859960554,21.867607679306325
2063,21.891263148085386,25.39098158496015,25.981210219400538,28.360932241779608,29.40076313996739,28.555000809332512,27.237904555354852,27.357791604948133,27.21147850493184,27.699619097002742,26.87545268816303,23.13688866301907
2064,22.77977423481041,26.100148542885904,25.0177886333742,29.363931078387555,29.580904666578515,29.621224928838398,27.70971773859367,27.392972106279533,26.584619000596163,26.87344787560103,26.30114143037416,23.758035757009235
