year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.132613031159206,21.453475575841715,24.571684444410366,26.60221462450938,27.70383949150622,27.463916151136452,25.619874364488943,24.603594489737567,24.4027480413752,25.168211355918192,25.037426329894735,22.057341556305108
2022,19.39228611990358,23.619642268650086,24.609004853622533,26.00045411142073,28.335694450807303,26.965957048811312,25.19758688718264,24.78919975026316,24.44079807404706,24.94704716408886,23.225066798939874,20.980089396888914
2023,21.18442822598725,24.46126455950647,23.498696184941835,26.411096555397137,27.40445312593741,27.058138473734086,25.553994434642934,25.170028695267092,25.595306674761577,25.695264674880338,24.41622013940718,22.022051060139805
2024,21.54804992763687,24.445564067501078,25.232134853856742,26.437918205697724,28.024401894298123,27.11131633187052,25.68054530885073,25.19581810415654,25.278768075520485,25.695414752534685,24.440786274094094,21.130555182580522
2025,23.20564640430718,24.550977682567765,24.52567118834609,25.602771511136588,27.093370296956337,27.343391047316327,25.461139668025385,23.845583349983936,24.300656424780055,24.97135666908336,24.29741054024337,21.12888720764885
2026,19.828839612386627,21.60583582437453,23.895458144903863,26.17427347668797,27.07507092706135,27.48777417522542,26.020953260699102,25.24164032257345,24.691635610931687,24.676934525655714,23.52450611192398,21.20750011836205
2027,20.698600164106573,21.064231559991274,26.46385775528988,24.48948994033299,26.563792787989687,25.743022531548384,25.731118264627494,25.59871019447733,25.48986205376695,25.100058265929775,23.584015124864866,20.60039673370862
2028,20.9555370852954,21.99498433515416,24.351029357796104,26.04681159410085,27.79046708161457,27.918007861680582,25.151613813349414,24.479840247076208,24.59887987222397,24.93997867105334,24.042606720202084,20.449417593016403
2029,20.801561079639413,21.267276626132574,25.727101649581464,26.955301255127893,28.204214994545868,27.737447319626934,25.893747708258473,24.66586476068791,24.710337742691248,24.842774588969725,25.067452362941367,20.674213915143582
2030,21.05439704352264,23.12459239937738,25.47387538587916,26.19228750993221,27.584258856078883,27.054476630260282,25.32425019542865,23.82381762832377,24.293762671042735,24.519260906681055,24.36510098001845,20.910436312800442
2031,21.471993526978977,25.102656926657605,26.21325519897563,27.881611802972508,28.848418885208837,28.184247201591127,25.451138508946126,23.938320008221364,24.37638822761654,25.093726500967225,25.441763982005636,22.056718209516223
