year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.804315564705295,20.314044886603103,22.19698584749303,23.957290327923047,25.7911759287535,24.723438144336452,24.046022372908126,23.82848832453971,23.720448347638627,24.418445652857276,23.202316339804295,20.75171616999116
1982,20.241817424332677,22.647878495732495,23.348401566431527,26.085037183964538,27.434935784685166,26.909103109038146,24.364287686657924,23.706772751722745,23.34176351197526,24.63316028153311,20.45482644398812,20.163987237957084
1983,19.654767492474736,21.522154241787423,23.27699231632026,24.653163737655646,26.246570381734184,25.82011884753449,24.326978966225337,23.866132244622904,23.235580550695577,23.55363418002397,21.77643454977042,18.018711188016365
1984,16.938701231413095,19.322309641197865,23.109703052855682,25.274193536319462,26.790188159015468,25.856630708875365,24.084225888702154,23.277449302986472,23.08425291073122,24.114702757464546,22.502080464653833,20.198983636254606
1985,17.26773918953196,20.721255170897837,23.187423864304602,24.0729416598893,26.45133784601892,26.304932979875655,24.01157004145269,23.230662676249327,23.150865969372393,24.3288103065235,21.989602653870733,20.00340670632378
1986,20.013754913779074,21.163048303699238,24.545408795376424,25.69390762722988,25.288142219559397,25.278333989885436,23.730142438622163,23.020100202264604,23.23054779152518,24.426989009486256,21.819895419576703,18.615715934783516
1987,20.02405447443511,21.22550217530619,23.0591849144655,25.95341127333449,25.714278623334767,26.611879156563646,24.244122950750732,23.568042626709,23.28135411759481,23.982972021350868,21.73922830349103,21.56822218875826
1988,20.403649066450956,21.115695438891247,22.41428325789564,26.215280906587275,26.41813355937812,25.19748251498405,24.070383418905426,23.848175267322844,23.653554008622653,24.34446159734996,24.00036768633669,18.50642316535935
1989,19.41982173643924,21.771333671971252,23.62635033108817,26.055127806137396,27.352750527725554,25.253366328637362,24.143993296366837,23.304098952513304,23.66182719020371,23.80953569188145,21.44988581446914,20.055332700603586
1990,19.66651781883391,22.225631309768808,24.785741379602975,25.831347333698385,25.590902604694843,25.228960236550183,24.116070598210236,23.791026981757515,23.76116834538474,23.83146429794473,20.74821060788179,18.128565776215172
1991,19.032022167646932,22.070716567613452,22.784751700182277,25.57074563647299,26.67672946632119,25.93805538593953,24.613908135095645,23.564042796314926,23.69948985735961,23.61150487121385,21.00074508900652,17.66354537857637
1992,19.308633081787708,21.109025735370945,24.66867209036309,25.817421412159465,25.991487938518247,24.76004997346882,23.37326615956301,23.252241226371066,23.2927665042994,24.307127383924012,22.477618200248784,21.431801180220344
1993,20.26543912004036,22.638186795697383,23.55800962703658,25.92116592783036,26.448223191729852,25.821699228290004,24.365446357720696,23.390813131496607,23.297867871133985,24.083988167723437,21.482548129822572,20.466839114310233
1994,19.62497449541571,21.018872254397483,23.463364925875855,25.238815911024446,26.41483867937167,25.854478262281056,23.68744863936809,23.024599460947062,23.21103094321992,24.04581868034641,22.180183839903474,20.4989511578888
1995,20.887780742452996,22.422214583771186,24.73682243020163,25.97377385149517,25.761864561109807,25.592182895723155,24.28465256576393,23.460536380822997,23.29152327365516,24.227291307135225,22.101586253138603,19.98623549249567
1996,19.388985866389792,21.580934163268555,24.94970230929539,26.229770247576415,26.017884794749214,26.05324546983449,24.151827581124184,23.616352178053145,23.68777954930407,24.57765111357993,23.2748656982877,20.503948096140668
1997,20.457259025310087,21.540531509356693,24.035000624239746,26.20004050516547,26.60164275263228,25.528525341981148,23.842210260474012,23.71892864247482,23.429091501050227,23.93510992517929,23.37612656601851,21.292641836040595
1998,20.06095650787834,22.89358371849272,23.492732035253738,25.523347729756104,27.965009575514706,27.825246304550525,24.99106096731512,23.87209510129866,23.94438287039248,24.071511977868635,20.45196814379206,20.302932474552403
1999,19.24712861088114,22.571151074051638,22.21046451712577,24.24746887906418,26.63770311207484,26.027597346335774,24.06371406134514,23.485358062007805,24.030902140605257,25.193404376312277,24.331538578469104,20.525589268638605
2000,20.569701981770734,22.199417909382124,24.45550381544532,25.926224224157135,27.169933232510697,26.73428919856671,24.407249031546204,23.462926684730206,23.694084498721146,24.97808803323512,23.23099280209668,22.345041978858955
2001,20.70454070840296,23.7260812691795,23.858100175555702,26.239698691978578,27.84707621128398,26.26574419392456,24.94933698824357,23.952592275215288,24.120214945306444,24.197223500131017,21.588864317582207,20.68362113198054
2002,19.625817473610887,21.178325216331462,24.642989480543676,25.826849839821104,26.75432603264849,25.655311556513222,24.24725829537674,23.37855808766129,23.47019994968547,24.63004132211322,22.257232535979792,20.745854787632894
2003,19.793763528602945,21.16288611313564,24.050659998613263,24.18578793883776,26.380760835597712,25.68740703040949,24.368772899572647,24.08947874606532,24.397562825509432,24.800626351870008,22.942857670636,20.733673739332275
2004,19.708702432710396,21.73943037516662,25.05053474779944,26.7359960935474,27.332337951317133,26.316152119163128,24.212429960540664,23.488052958642157,23.5393252964259,24.630878201141478,22.393707516621742,20.57454822919589
2005,21.13925250370806,22.666544172812962,24.21242818237372,26.247696811915805,27.092146179532985,25.914590097070047,24.020036707622616,23.57978099271354,23.820326305979,24.04826019681374,22.406429372787944,19.271144490049394
2006,19.69418963769033,23.10724176924355,23.44385451070813,26.004580603714672,26.429524101715447,26.885149052536597,24.63401052155773,24.294598919229728,23.976544333929517,24.237488704726157,22.22058872234204,19.904366254012547
2007,21.2909219661585,22.583006638162402,25.095077880089516,26.65706341612057,27.277822849280344,26.55263150022986,24.919245360233067,24.19252780851923,24.009997297335797,25.345619221695706,25.612219422641022,22.677595079587558
2008,20.048379764709033,22.89845594493724,23.333045141995523,26.28780377618937,26.26737635848999,25.385611706895837,24.663660152619226,23.941105773591676,23.597870385157112,24.862270250790225,23.095658691289838,22.18556111340764
2009,21.13986631527682,22.05288836617316,24.16996502302458,25.469755936772604,26.76428281736144,27.745251790528535,25.009960671565516,23.955366065666787,24.256091986238975,25.327552140657644,25.020143872210827,22.588321786924162
2010,20.96280945845501,22.317881887347227,23.48376116506083,26.39803246740167,27.596581019177954,26.422828949674145,24.31091280158647,24.07247637550833,23.804858714286013,24.510331422200927,21.345106042520445,20.989078575769
