year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.751566696211537,19.410393106683518,22.393778910012696,24.32765509751487,26.600136252649143,26.889699576243896,24.36595063966385,23.343860930383133,23.446332148489823,23.594060142389,21.332878638975508,19.10177494833655
1982,18.10867988009291,20.628132924177528,24.0142033801783,25.728187633813437,26.840692450386012,25.924332461731904,23.552191925802425,23.36532574561953,23.44078486692739,23.952327965504466,21.56899661879584,19.020891453034277
1983,19.36943653776747,21.350235586358114,23.317953963602516,24.304979148931572,26.787249893937094,25.389001756914116,24.296541723413068,23.879537086497425,24.25240703840628,23.74919421842712,21.535184297752043,20.4567416246627
1984,20.154401225396395,21.811940656165557,23.71341355047751,25.440304161098364,27.39708481387784,26.502002305595333,24.90597221179142,23.7601381795316,23.340381941475933,23.24367502084465,23.212594252072815,22.47998614133639
1985,21.799760374717454,21.80358710508013,21.492182382387636,25.525910059888364,26.595308826633442,25.23502041944846,24.406386552446403,23.68236573649163,23.318275969313852,23.144619133517132,21.818689887693093,20.593534985074694
1986,18.886526081408732,21.28568532127293,23.47849112989679,24.23056562900306,25.679667739481943,25.839968236809888,24.146544847499605,23.47963305913982,23.429388609456865,23.68588803553972,21.638232191018215,21.33650489656739
1987,20.75425151271328,22.490931383119428,23.351517395366745,24.994607549932255,26.286278286589614,26.417235082286087,24.59909409535128,23.652465737914188,23.743294194322676,23.879731199231234,21.852945574617557,19.520348280962356
1988,19.12385212052972,21.57385822090904,24.123984219614453,24.81513125024025,27.68135345630853,27.98191939509147,25.547301726019317,24.42786633259159,23.541716073396216,24.108563834634626,22.630912858333662,19.98736716315455
1989,19.18281979254911,22.955592670627794,24.062826692953262,25.959034595956894,26.718325727817334,26.29798465778325,24.475011835850697,23.444265899704607,23.00655523361509,23.889887435801143,21.89097106061244,19.3641219988522
1990,17.930319861475045,21.55895391022772,23.422057563847517,25.420819971664017,26.36001384935859,25.515127694970747,23.657407706734364,23.50640921260656,23.69328603364644,23.723137569856785,21.54178078438412,20.008825883138037
1991,19.21651015363447,23.0103735515785,24.00459849753346,25.58194130820438,26.60688978233908,25.884052557796654,24.808021949393275,23.80584767500128,23.65582762723997,24.138347045722544,21.944770984607644,19.185636407335238
1992,18.717136151955454,20.73630177161021,24.210988973559093,25.515684684556575,26.698432305612986,26.117357291178504,24.42142599007266,23.7010481884607,23.547233415652087,23.749802477041115,21.828083064055814,19.968475810597845
1993,19.359509543673568,21.964911338975163,24.331951568573828,23.70616106390383,26.79119464140505,26.320063053144352,24.4950383424117,23.635000566332906,23.356920532607507,24.07577064803425,21.93999069334321,21.05515312740048
1994,18.605641016743583,22.211799486832035,24.033535571516566,25.741270504985174,26.791339559607316,26.383001582568717,24.768634494171515,24.319007261386155,23.618299739408023,24.964162071026333,22.778468368542104,20.278951194561298
1995,20.795168554517353,21.61438340710416,23.358940974507053,25.345871736816807,26.74407664544765,25.863844605973863,24.544423346181038,23.876782625468604,23.803449484775914,24.474776089534767,22.74493673281618,20.930361562137087
1996,20.03061603001293,20.998445051485884,23.37162883574472,25.125236561126865,26.249745587088288,25.597668763831756,24.245403272993304,23.57908586781999,23.572113623421448,24.421395749353714,22.524494065743003,21.59298763022005
1997,19.897288141014354,20.909165498854662,22.2085390284376,25.010773278750328,26.809597771776854,25.89522092822313,24.007088892677704,24.213556922410852,23.966382996956536,24.91039058591431,22.540778771284998,19.624483439650067
1998,20.153334539608625,21.69282506397811,22.937654231788578,24.984460802568428,25.735245684197487,26.869617443361392,25.33522012159232,23.822730712746313,24.08672451702323,24.20550692352141,22.83405874917687,18.97354361548369
