year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.431940518938934,23.07052153744267,27.928047920526684,27.59722736900938,29.31728699017203,27.859259134200272,26.43848524430655,25.74486269956217,25.90211422367178,27.10771792465888,25.169935916764885,23.42354852906324
2052,21.622514386730085,23.165370546541283,25.934207517410233,28.865839096951643,29.294056177637753,28.249748468692278,26.515387940873676,25.675964152011986,25.75756211879821,26.853658130335837,25.111300791419815,22.74948421394593
2053,21.903328597723448,26.072559705387555,25.94942108621744,28.881442366940686,29.110994300242105,28.097214367850942,27.10827410426322,25.35086164201793,25.90092880699107,27.17914986370943,25.681698381589268,23.80384533669554
2054,23.01532729437284,25.354884389002194,26.35787646760318,27.888876304083833,30.103659535332685,28.740226422808913,26.68305042847628,25.36990615040025,25.407070227577428,26.074006674573017,25.42180547751379,22.698875209924058
2055,22.263632226179748,24.705772775770487,25.426077942201193,27.571218458841926,30.008362044853943,28.650756992044492,26.36263838817395,25.328920400669116,25.565537017791023,26.628878518792938,25.33530512453105,23.622646402946582
2056,22.06709684504091,23.498857529354265,25.89236673253384,29.187548056546227,28.420720400017036,30.39165493905034,27.56409515748559,26.111790062160086,26.215246718689926,27.459885844938718,25.259260225582874,23.340692652240254
2057,23.67521429630518,24.31468950798757,27.6490880740396,27.15021533432292,28.706821737545404,29.344828064531143,26.64226187777898,25.125621955938378,25.415475859359884,25.72490410758763,24.070739834112416,24.287331349005072
2058,23.04567528889111,24.106547977785574,27.061398891101014,29.872606755257852,30.106124002431237,29.128303670476686,26.810039709012944,26.091290646913734,25.31697055049826,26.474593912861437,23.695933790968038,22.999103568887953
2059,23.50795097438676,25.883645573881616,27.256851840907657,28.553882475980497,29.671920226823723,28.29823982552758,26.89876157850003,25.786518793291688,25.644316109706825,26.903544669963953,25.949099288682014,23.442750166661376
2060,22.807892959301252,24.088488213767153,26.346323270220584,29.483608817048985,29.85271978189972,29.028834620434008,26.9831096705413,26.128994836956483,25.27433861371558,26.954172139883696,24.867544134018576,22.634765828335034
2061,21.72628420989552,23.409147223885782,25.533246952323776,28.501283219205767,29.66285051089371,29.2345085583097,26.486847003833407,25.42567540239651,25.365827132456754,26.294868230525815,24.440276751491425,23.718846491871584
2062,22.55981860718072,25.74267077543387,26.666809496207506,27.509394464251947,29.267822840595237,28.579559671018533,26.109221594835144,25.440191520303603,25.110034786633687,25.970311865758216,23.746384624628373,21.83229839024276
2063,21.730265426401857,24.214541333480273,26.43192567115106,28.400075295662067,29.40031983813663,28.568181290016437,27.060979770334143,25.731472200855183,25.236183990313478,26.004511546367773,24.54925444796318,22.303094566715277
2064,23.56185688045692,24.836290845486616,27.99057652218411,29.273876407235093,30.17701458845217,29.641009023651698,27.03265930472094,25.748928042326497,26.185587554403316,26.941815366674685,26.987742031462474,22.376916288686314
2065,21.459143167158352,26.306710735612462,27.130846091166905,27.80316202407271,29.33287857667463,30.873925771777973,29.230730508018905,26.171707967513683,26.625773692387625,26.908373452533016,24.83568200673757,24.986151508667106
2066,23.99002908922509,24.114177749112155,26.282421852254576,27.076901457613804,28.632929768451184,29.159244853152433,27.639801935068565,25.959112531179485,26.666318364327022,27.075993110496242,23.68285875516655,24.882871869902296
2067,22.79074349724171,24.27674407246039,26.56408822185706,28.07064298109316,30.525205787837386,29.62547332461356,27.2261568843752,26.212661572009708,26.687953415042568,27.338432075885713,25.24357296894973,23.84687051013585
2068,23.334698866910156,26.29391367990868,25.956707003251818,28.755902093041765,29.129146720924517,29.283481310016835,27.906957547916676,26.313459893269137,26.17832424318362,28.049207337031028,25.210396312905143,23.518915161803676
2069,22.683016717123706,23.896088370499314,27.42013837198667,30.686449885201725,29.781931931192748,29.613463893526674,27.565954666607965,26.003909669819375,26.608031046396317,27.530146465926553,25.19973783853873,23.493076764496173
2070,22.185106430351578,24.406423734905804,27.659273128602955,27.648861901311406,29.46968722468641,29.094654418356047,28.058166412353305,26.9085159900827,26.40641884248451,27.486614837103858,23.624927010505697,21.98611050149294
2071,22.631827363387828,24.801694499005727,26.671692708041423,28.43785581542212,29.727253320323424,29.4579538841588,27.68927730936754,26.280274152120228,26.391422279166854,27.564256837551977,24.560585963254866,23.728845509842635
2072,21.783879389675775,25.67354114171485,26.061193956379118,27.78641243785522,28.810668467528714,29.38845154946383,27.088812064855276,26.284612405426415,26.695673526986106,28.254457845025296,26.11911469921564,24.326219892558033
2073,23.959595335086394,25.62870669288617,26.949800071131783,29.272701591282544,30.56859171336061,30.252403919382914,28.612491445658318,26.926158796069394,26.581953551232527,27.522972213954166,25.439535377624637,22.959670987927943
2074,23.964992141256598,24.08864738035597,27.46660361159617,27.804826375359127,29.611988965132724,29.885541743213004,27.72589148489592,26.330143165285378,26.395949894714104,28.207525408260736,25.82751296994884,23.3719337680087
2075,23.70413519515744,23.723811794129016,27.928506034810493,29.072790819580426,29.788275079442034,30.34246863720792,27.95056792226009,26.810527144430026,26.29272311904577,27.873129448256613,25.690697611889917,24.374535205392704
2076,23.930454826475483,23.300281202999834,26.98968294083452,29.153955454323057,30.631794694651944,29.78816634619925,28.29168547110032,26.546453999102138,26.9586088721426,28.481990621503023,26.06048790233189,24.17853335077741
2077,23.458217106541223,25.216574458590554,26.417855692258843,28.940246490821913,29.937152727506028,29.955303831900594,27.742704188535907,26.351555005631443,26.466130558981604,27.88922046826933,26.540820583699126,24.966631259028613
2078,22.151260522825478,23.587485155717484,24.79834344634496,29.8847202399826,30.786543809722463,30.193385082433345,27.93537072412469,27.014016375834572,27.012207943260584,27.97490248415319,25.97572452727234,23.676691867754503
2079,22.990596382405602,26.77915591711478,27.283667842357648,28.460468996062335,30.082628320934738,30.062750987062326,28.785112048228964,26.743383958657617,26.717185431631012,28.468309769255367,28.550541863665256,25.318922731743754
2080,23.1467215448085,23.865989409792487,26.53172395821321,28.201551307381877,31.596049797659713,30.746459576484998,28.607647433038192,27.623468569598575,27.352155736938265,28.09824999613839,25.857169761226853,23.999961023580894
