year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.765308780628114,23.146441270406086,25.14225937359688,26.84604145207631,27.674925018594983,27.553040117277227,25.97180258348791,25.1591593225945,24.92769603835028,25.642144439784314,25.679016945988558,23.52968219508043
2052,22.434753141981247,23.58854040556067,25.194891174755163,27.73134643266639,26.584197407933516,27.39987737092197,26.98947142071176,24.517749992312183,24.779020915204704,25.569321103338385,24.194529737100765,22.11929972943592
2053,21.908343093883516,21.796261882914287,26.756505385353964,26.875232098477113,28.641273204067097,27.6682865860946,26.015998863295728,24.413312051009562,24.888286122729035,25.893182386927744,23.597442953033806,21.48654653840854
2054,22.07496366925432,24.59300230228002,25.10979683878559,26.342960855449498,28.38985049215698,27.593575046268956,25.641236832646864,25.332790008761734,25.738762283074983,26.033333262173382,24.265755220611183,22.460635596953352
2055,22.70961288608905,24.65721164549288,25.90156774432988,27.097129462438648,29.529600817701983,27.977409976901804,26.789636646566006,25.54008703890108,25.70956623928798,28.070646591375265,27.728862427646426,24.57233876101387
2056,22.747520756602093,24.268225716109793,25.972635662184047,28.402411369154304,29.610080490740074,29.13827513526513,26.235772671454328,25.74038066881616,25.351404719424544,27.00813851110627,25.101718114749286,22.752455588435495
2057,22.758983360434257,24.675044584324525,26.609213093008215,29.233724664990454,29.17661798544562,27.97761106679457,26.449829653765992,26.204130206560002,25.284619545041263,26.648645802483095,24.583449216717135,25.392555616878703
2058,23.059738396948394,24.403271001325983,25.96752312059376,28.60839005067741,30.545847532689482,29.70616524154294,28.2626178028887,26.087443253369628,26.12708938669953,29.212015147908968,27.64515996564979,26.032890129479448
2059,24.424206814576348,23.448429842840824,26.943275868173703,27.163702220030753,28.486816359704775,29.826126231027892,27.13179892166304,25.478346027126474,26.11027444072539,26.71479270337216,25.881530579723805,23.83521508982493
2060,22.337579331322654,24.489207358762762,26.43305826162143,28.11280984293353,28.52817915180415,28.99281705475299,26.68315875876412,25.571190794661888,25.518548244661403,27.167956378325933,26.84452020170776,24.30975174361726
2061,24.073872295698994,25.631638245587165,26.96126860202739,28.861739895214132,29.776241096653667,29.68021770171884,27.814050094628968,26.560852215759407,25.163476560708464,26.2727627363871,26.26672379723554,22.75911241817105
2062,22.752954104985104,25.282241111764836,28.588204045305368,29.416585481974323,29.52972172182463,28.950305879446137,26.62419234871163,25.599681017167224,25.4072717080513,26.279319089465194,26.13070062450527,24.05651908416755
2063,24.67157722053423,24.666935239753787,27.2612437817208,28.590513923866094,27.998392640194265,28.149291638878562,26.542317063615048,25.929225340380317,26.119800634460848,27.18875380863532,25.895139281109163,23.78758790051136
2064,22.936697260981674,24.099420246897118,24.736158082920973,28.403445313042244,28.268502554603558,28.40184595819108,26.686242328400827,26.29220557652184,26.236226151621963,27.932387091812515,26.939759463390253,26.125560170334783
2065,21.763835167519588,24.96627244245019,26.578831377752955,27.98067942676515,31.792250398343693,30.227262393151054,28.112367341262527,26.952725206614744,26.627988683879142,28.4057720371345,27.70020071311692,25.312716964081826
2066,24.965179160975485,25.590491956080303,27.40800311399449,29.323515908713357,30.976908441425483,28.35515778385856,27.87259015247618,27.381823668730167,26.410915223599833,27.45024297716177,26.359653144172082,24.308888907928814
2067,22.674608896033643,23.890864619728603,25.881182019235375,28.318989813970465,27.611341141036377,27.93003131502507,26.654193454055378,25.68171754248503,25.8848335902383,26.77662342234977,25.59765855690799,22.75649596774436
2068,21.640079828345844,24.72236886653121,27.41538839937144,28.24646847196772,27.512064901523356,29.238504747874636,26.48646308179024,26.148923976275796,26.340027240630107,27.636728863966812,27.190996829969553,24.394881601501734
2069,22.729170582384985,24.873964881850586,26.34201819757421,30.408473378718863,28.550727828838788,28.197338019693053,26.75950958569376,26.075299184524326,25.781473372236707,26.692115210799056,25.18249118811267,21.484587552019164
2070,21.614251104092524,25.862956939722405,27.939542788722015,29.031801632406943,29.783173845697117,29.76587222833808,27.61537913252422,26.545399901029533,26.1159317218341,27.257091726964337,25.98375559657412,23.89313973074427
2071,24.612011741595442,24.745977276975257,27.629378294964695,30.539880963900007,30.078873734825418,30.35773302013043,27.460641149161468,26.66674537963804,26.24327188539937,27.61919663477307,25.655880370568187,22.88617671641824
2072,23.47848371436195,25.449813097107626,27.196552739818284,29.088040277190593,30.684256163980532,29.920032558965982,27.40985743330945,26.47755150476895,26.587500275312777,28.560947332908032,28.88444577871945,25.41896495143993
2073,24.600701809417078,26.905414447245356,26.320988154936586,29.509840785472353,29.540820013355773,30.031051043360183,28.353433264417816,26.693092315655992,26.52113608901648,27.477359210232482,25.12674319977773,24.029142115829796
2074,23.41549521274902,24.919505091616127,29.306214047688428,28.62514780108746,30.150325106029428,29.098013303466974,27.49579351726267,27.316761775824688,26.82409807739974,26.81126726515275,25.089680066778836,23.99542552590148
2075,22.459671992540667,25.209449528004313,26.545413454936064,29.342017338919593,30.973158138939976,31.629020677146137,29.385240465134824,27.425728975162,26.479431480675586,28.280587753591366,26.14669431238973,24.384455685800454
2076,24.489306676851026,24.995563656184547,26.919542736815636,29.279712821761827,30.75036024813075,30.102084898138074,27.40324845217822,25.69102076188988,26.97082851643548,28.69731550428672,26.720192021300257,24.538826310857697
2077,24.30383646791457,25.72466283604251,27.44773567982579,29.615590503549733,29.321976225778,29.121737469581294,27.077177853446194,26.48924677457576,27.119912950828322,28.93953689733836,28.856779221674188,25.259806414057145
2078,25.334468891742844,25.931765318355183,26.766199933448963,27.348343868929017,30.667798645803007,29.774340561831924,27.153401724999977,26.859212058708213,27.045165183712964,28.60866182564915,27.16648072387519,25.00106780450797
2079,24.400254533579847,25.106518977854513,26.362376470934525,28.901850479550703,30.746531885798742,29.185350783487834,28.15171509848028,26.37810221349981,26.299421709885088,27.084057131317984,25.803609500212882,24.22522397390775
2080,23.56405943390129,25.28160209162912,25.922911429333336,28.22676651606864,29.459301758903944,29.205758207604152,28.612327905447376,27.375618569002917,26.60243262841424,28.634399090252185,28.40321422008844,24.89305841125011
