longitude,latitude,val
-5.5,12.5,150.63333333333333
-5.5,12.399999618530272,150.13333333333333
-5.5,12.300000190734863,150.7
-5.5,12.199999809265137,148.96666666666667
-5.5,12.100000381469728,151.26666666666668
-5.5,12.0,147.4
-5.5,11.899999618530272,145.3
-5.5,11.800000190734863,139.7
-5.5,11.699999809265137,138.1
-5.5,11.600000381469728,138.43333333333334
-5.5,11.5,134.2
-5.5,11.399999618530272,131.23333333333332
-5.5,11.300000190734863,127.8
-5.5,11.199999809265137,116.83333333333331
-5.5,11.100000381469728,113.46666666666668
-5.5,11.0,115.4
-5.5,10.899999618530272,115.76666666666668
-5.5,10.800000190734863,115.4
-5.5,10.699999809265137,117.4
-5.5,10.600000381469728,121.86666666666666
-5.5,10.5,124.1
-5.400000095367432,12.5,149.63333333333333
-5.400000095367432,12.399999618530272,148.83333333333334
-5.400000095367432,12.300000190734863,147.93333333333334
-5.400000095367432,12.199999809265137,144.23333333333332
-5.400000095367432,12.100000381469728,143.2
-5.400000095367432,12.0,143.13333333333333
-5.400000095367432,11.899999618530272,140.36666666666667
-5.400000095367432,11.800000190734863,137.83333333333334
-5.400000095367432,11.699999809265137,135.83333333333334
-5.400000095367432,11.600000381469728,132.06666666666666
-5.400000095367432,11.5,130.96666666666667
-5.400000095367432,11.399999618530272,128.6
-5.400000095367432,11.300000190734863,121.83333333333331
-5.400000095367432,11.199999809265137,116.3
-5.400000095367432,11.100000381469728,108.56666666666666
-5.400000095367432,11.0,109.86666666666666
-5.400000095367432,10.899999618530272,111.4
-5.400000095367432,10.800000190734863,109.33333333333331
-5.400000095367432,10.699999809265137,113.4
-5.400000095367432,10.600000381469728,117.66666666666669
-5.400000095367432,10.5,121.63333333333334
-5.300000190734863,12.5,147.9
-5.300000190734863,12.399999618530272,148.73333333333332
-5.300000190734863,12.300000190734863,147.1
-5.300000190734863,12.199999809265137,142.53333333333333
-5.300000190734863,12.100000381469728,142.73333333333332
-5.300000190734863,12.0,142.26666666666668
-5.300000190734863,11.899999618530272,139.83333333333334
-5.300000190734863,11.800000190734863,137.06666666666666
-5.300000190734863,11.699999809265137,133.33333333333334
-5.300000190734863,11.600000381469728,132.16666666666666
-5.300000190734863,11.5,131.46666666666667
-5.300000190734863,11.399999618530272,127.63333333333334
-5.300000190734863,11.300000190734863,122.4
-5.300000190734863,11.199999809265137,113.56666666666666
-5.300000190734863,11.100000381469728,108.16666666666669
-5.300000190734863,11.0,108.33333333333331
-5.300000190734863,10.899999618530272,106.03333333333332
-5.300000190734863,10.800000190734863,106.13333333333334
-5.300000190734863,10.699999809265137,111.96666666666668
-5.300000190734863,10.600000381469728,118.43333333333334
-5.300000190734863,10.5,120.43333333333334
-5.199999809265137,12.5,154.0
-5.199999809265137,12.399999618530272,152.96666666666667
-5.199999809265137,12.300000190734863,151.3
-5.199999809265137,12.199999809265137,148.6
-5.199999809265137,12.100000381469728,147.3
-5.199999809265137,12.0,144.76666666666668
-5.199999809265137,11.899999618530272,142.43333333333334
-5.199999809265137,11.800000190734863,140.43333333333334
-5.199999809265137,11.699999809265137,136.1
-5.199999809265137,11.600000381469728,135.53333333333333
-5.199999809265137,11.5,134.63333333333333
-5.199999809265137,11.399999618530272,132.06666666666666
-5.199999809265137,11.300000190734863,126.73333333333332
-5.199999809265137,11.199999809265137,117.43333333333334
-5.199999809265137,11.100000381469728,111.5
-5.199999809265137,11.0,111.43333333333334
-5.199999809265137,10.899999618530272,109.56666666666666
-5.199999809265137,10.800000190734863,110.06666666666666
-5.199999809265137,10.699999809265137,113.9
-5.199999809265137,10.600000381469728,121.13333333333334
-5.199999809265137,10.5,122.03333333333332
-5.099999904632568,12.5,154.7
-5.099999904632568,12.399999618530272,152.93333333333334
-5.099999904632568,12.300000190734863,150.26666666666668
-5.099999904632568,12.199999809265137,149.23333333333332
-5.099999904632568,12.100000381469728,148.1
-5.099999904632568,12.0,145.6
-5.099999904632568,11.899999618530272,140.56666666666666
-5.099999904632568,11.800000190734863,139.8
-5.099999904632568,11.699999809265137,134.83333333333334
-5.099999904632568,11.600000381469728,133.9
-5.099999904632568,11.5,133.76666666666668
-5.099999904632568,11.399999618530272,133.93333333333334
-5.099999904632568,11.300000190734863,128.6
-5.099999904632568,11.199999809265137,120.06666666666666
-5.099999904632568,11.100000381469728,112.03333333333332
-5.099999904632568,11.0,113.16666666666669
-5.099999904632568,10.899999618530272,111.73333333333332
-5.099999904632568,10.800000190734863,110.66666666666669
-5.099999904632568,10.699999809265137,117.9
-5.099999904632568,10.600000381469728,122.63333333333334
-5.099999904632568,10.5,123.33333333333331
-5.0,12.5,150.3
-5.0,12.399999618530272,152.2
-5.0,12.300000190734863,147.83333333333334
-5.0,12.199999809265137,145.73333333333332
-5.0,12.100000381469728,143.53333333333333
-5.0,12.0,144.1
-5.0,11.899999618530272,142.13333333333333
-5.0,11.800000190734863,139.86666666666667
-5.0,11.699999809265137,133.53333333333333
-5.0,11.600000381469728,135.1
-5.0,11.5,135.33333333333334
-5.0,11.399999618530272,134.3
-5.0,11.300000190734863,129.16666666666666
-5.0,11.199999809265137,123.83333333333331
-5.0,11.100000381469728,113.96666666666668
-5.0,11.0,116.5
-5.0,10.899999618530272,113.9
-5.0,10.800000190734863,113.4
-5.0,10.699999809265137,118.83333333333331
-5.0,10.600000381469728,124.5
-5.0,10.5,124.56666666666666
-4.900000095367432,12.5,147.6
-4.900000095367432,12.399999618530272,148.43333333333334
-4.900000095367432,12.300000190734863,146.36666666666667
-4.900000095367432,12.199999809265137,142.06666666666666
-4.900000095367432,12.100000381469728,144.4
-4.900000095367432,12.0,141.5
-4.900000095367432,11.899999618530272,140.66666666666666
-4.900000095367432,11.800000190734863,139.86666666666667
-4.900000095367432,11.699999809265137,134.6
-4.900000095367432,11.600000381469728,135.6
-4.900000095367432,11.5,136.93333333333334
-4.900000095367432,11.399999618530272,136.73333333333332
-4.900000095367432,11.300000190734863,132.23333333333332
-4.900000095367432,11.199999809265137,125.26666666666668
-4.900000095367432,11.100000381469728,116.2
-4.900000095367432,11.0,116.86666666666666
-4.900000095367432,10.899999618530272,115.4
-4.900000095367432,10.800000190734863,115.9
-4.900000095367432,10.699999809265137,122.43333333333334
-4.900000095367432,10.600000381469728,127.36666666666666
-4.900000095367432,10.5,125.86666666666666
-4.800000190734863,12.5,145.96666666666667
-4.800000190734863,12.399999618530272,143.33333333333334
-4.800000190734863,12.300000190734863,144.2
-4.800000190734863,12.199999809265137,140.8
-4.800000190734863,12.100000381469728,141.0
-4.800000190734863,12.0,138.26666666666668
-4.800000190734863,11.899999618530272,136.33333333333334
-4.800000190734863,11.800000190734863,134.26666666666668
-4.800000190734863,11.699999809265137,134.06666666666666
-4.800000190734863,11.600000381469728,135.23333333333332
-4.800000190734863,11.5,136.93333333333334
