longitude,latitude,val
-5.5,12.5,156.56666666666666
-5.5,12.399999618530272,152.93333333333334
-5.5,12.300000190734863,153.1
-5.5,12.199999809265137,153.36666666666667
-5.5,12.100000381469728,152.83333333333334
-5.5,12.0,153.53333333333333
-5.5,11.899999618530272,150.0
-5.5,11.800000190734863,149.7
-5.5,11.699999809265137,149.53333333333333
-5.5,11.600000381469728,145.83333333333334
-5.5,11.5,143.23333333333332
-5.5,11.399999618530272,133.46666666666667
-5.5,11.300000190734863,129.63333333333333
-5.5,11.199999809265137,125.3
-5.5,11.100000381469728,124.1
-5.5,11.0,126.96666666666668
-5.5,10.899999618530272,122.26666666666668
-5.5,10.800000190734863,122.9
-5.5,10.699999809265137,126.03333333333332
-5.5,10.600000381469728,127.06666666666666
-5.5,10.5,126.46666666666668
-5.400000095367432,12.5,154.6
-5.400000095367432,12.399999618530272,153.46666666666667
-5.400000095367432,12.300000190734863,152.96666666666667
-5.400000095367432,12.199999809265137,151.46666666666667
-5.400000095367432,12.100000381469728,152.23333333333332
-5.400000095367432,12.0,151.16666666666666
-5.400000095367432,11.899999618530272,151.76666666666668
-5.400000095367432,11.800000190734863,147.56666666666666
-5.400000095367432,11.699999809265137,147.33333333333334
-5.400000095367432,11.600000381469728,144.93333333333334
-5.400000095367432,11.5,136.7
-5.400000095367432,11.399999618530272,129.06666666666666
-5.400000095367432,11.300000190734863,123.16666666666669
-5.400000095367432,11.199999809265137,120.63333333333334
-5.400000095367432,11.100000381469728,116.2
-5.400000095367432,11.0,114.93333333333334
-5.400000095367432,10.899999618530272,116.06666666666666
-5.400000095367432,10.800000190734863,114.23333333333332
-5.400000095367432,10.699999809265137,119.76666666666668
-5.400000095367432,10.600000381469728,122.2
-5.400000095367432,10.5,125.33333333333331
-5.300000190734863,12.5,155.16666666666666
-5.300000190734863,12.399999618530272,153.03333333333333
-5.300000190734863,12.300000190734863,155.23333333333332
-5.300000190734863,12.199999809265137,151.66666666666666
-5.300000190734863,12.100000381469728,152.73333333333332
-5.300000190734863,12.0,151.33333333333334
-5.300000190734863,11.899999618530272,149.9
-5.300000190734863,11.800000190734863,147.26666666666668
-5.300000190734863,11.699999809265137,142.36666666666667
-5.300000190734863,11.600000381469728,140.23333333333332
-5.300000190734863,11.5,134.26666666666668
-5.300000190734863,11.399999618530272,127.8
-5.300000190734863,11.300000190734863,123.26666666666668
-5.300000190734863,11.199999809265137,119.56666666666666
-5.300000190734863,11.100000381469728,113.7
-5.300000190734863,11.0,113.03333333333332
-5.300000190734863,10.899999618530272,114.7
-5.300000190734863,10.800000190734863,107.9
-5.300000190734863,10.699999809265137,117.5
-5.300000190734863,10.600000381469728,120.26666666666668
-5.300000190734863,10.5,123.1
-5.199999809265137,12.5,159.1
-5.199999809265137,12.399999618530272,162.0
-5.199999809265137,12.300000190734863,157.26666666666668
