longitude,latitude,val
-5.5,12.5,159.6974358974359
-5.5,12.399999618530272,158.6282051282051
-5.5,12.300000190734863,158.02307692307693
-5.5,12.199999809265137,156.92307692307693
-5.5,12.100000381469728,158.45384615384617
-5.5,12.0,153.97179487179488
-5.5,11.899999618530272,152.54358974358976
-5.5,11.800000190734863,149.33846153846156
-5.5,11.699999809265137,147.26666666666668
-5.5,11.600000381469728,145.43333333333337
-5.5,11.5,142.52564102564102
-5.5,11.399999618530272,139.90769230769232
-5.5,11.300000190734863,133.73846153846154
-5.5,11.199999809265137,126.35384615384616
-5.5,11.100000381469728,121.03846153846152
-5.5,11.0,121.82051282051285
-5.5,10.899999618530272,122.0974358974359
-5.5,10.800000190734863,122.3897435897436
-5.5,10.699999809265137,125.8769230769231
-5.5,10.600000381469728,129.80256410256408
-5.5,10.5,130.22307692307692
-5.400000095367432,12.5,158.16410256410256
-5.400000095367432,12.399999618530272,156.34871794871793
-5.400000095367432,12.300000190734863,155.73846153846154
-5.400000095367432,12.199999809265137,152.5794871794872
-5.400000095367432,12.100000381469728,151.99743589743588
-5.400000095367432,12.0,151.0974358974359
-5.400000095367432,11.899999618530272,148.70512820512823
-5.400000095367432,11.800000190734863,145.4051282051282
-5.400000095367432,11.699999809265137,142.8717948717949
-5.400000095367432,11.600000381469728,140.44102564102565
-5.400000095367432,11.5,138.21794871794873
-5.400000095367432,11.399999618530272,135.15384615384616
-5.400000095367432,11.300000190734863,129.41794871794872
-5.400000095367432,11.199999809265137,122.8102564102564
-5.400000095367432,11.100000381469728,117.0
-5.400000095367432,11.0,117.76923076923076
-5.400000095367432,10.899999618530272,117.24615384615385
-5.400000095367432,10.800000190734863,116.1974358974359
-5.400000095367432,10.699999809265137,120.97435897435898
-5.400000095367432,10.600000381469728,125.47692307692306
-5.400000095367432,10.5,128.65641025641025
-5.300000190734863,12.5,158.17179487179484
-5.300000190734863,12.399999618530272,157.4846153846154
-5.300000190734863,12.300000190734863,155.8102564102564
-5.300000190734863,12.199999809265137,151.57435897435897
-5.300000190734863,12.100000381469728,151.23333333333332
-5.300000190734863,12.0,150.57948717948722
-5.300000190734863,11.899999618530272,147.61538461538458
-5.300000190734863,11.800000190734863,144.19743589743587
-5.300000190734863,11.699999809265137,140.1871794871795
-5.300000190734863,11.600000381469728,140.5641025641026
-5.300000190734863,11.5,138.7948717948718
-5.300000190734863,11.399999618530272,135.17948717948718
-5.300000190734863,11.300000190734863,129.98717948717947
-5.300000190734863,11.199999809265137,120.66666666666669
-5.300000190734863,11.100000381469728,115.63846153846154
-5.300000190734863,11.0,116.27692307692308
-5.300000190734863,10.899999618530272,115.02564102564104
-5.300000190734863,10.800000190734863,114.82307692307693
-5.300000190734863,10.699999809265137,118.86923076923078
-5.300000190734863,10.600000381469728,124.81538461538464
-5.300000190734863,10.5,129.0025641025641
-5.199999809265137,12.5,162.70769230769233
-5.199999809265137,12.399999618530272,161.7102564102564
-5.199999809265137,12.300000190734863,158.00769230769225
-5.199999809265137,12.199999809265137,155.67692307692306
-5.199999809265137,12.100000381469728,154.32564102564103
-5.199999809265137,12.0,151.39487179487182
-5.199999809265137,11.899999618530272,148.30256410256413
-5.199999809265137,11.800000190734863,147.21538461538464
-5.199999809265137,11.699999809265137,142.76153846153846
-5.199999809265137,11.600000381469728,141.15384615384616
-5.199999809265137,11.5,141.51282051282053
-5.199999809265137,11.399999618530272,140.0897435897436
-5.199999809265137,11.300000190734863,133.0846153846154
-5.199999809265137,11.199999809265137,125.12307692307694
-5.199999809265137,11.100000381469728,118.57179487179486
-5.199999809265137,11.0,119.25384615384615
-5.199999809265137,10.899999618530272,117.7
-5.199999809265137,10.800000190734863,117.4
-5.199999809265137,10.699999809265137,122.9794871794872
-5.199999809265137,10.600000381469728,127.54358974358976
-5.199999809265137,10.5,129.4051282051282
-5.099999904632568,12.5,162.3282051282051
-5.099999904632568,12.399999618530272,160.6871794871795
-5.099999904632568,12.300000190734863,158.76153846153844
-5.099999904632568,12.199999809265137,155.56666666666666
-5.099999904632568,12.100000381469728,154.74615384615385
-5.099999904632568,12.0,152.12307692307692
-5.099999904632568,11.899999618530272,148.7051282051282
-5.099999904632568,11.800000190734863,146.77692307692308
-5.099999904632568,11.699999809265137,141.62564102564102
-5.099999904632568,11.600000381469728,139.78461538461536
-5.099999904632568,11.5,141.75641025641028
-5.099999904632568,11.399999618530272,140.44615384615383
-5.099999904632568,11.300000190734863,135.69743589743592
-5.099999904632568,11.199999809265137,129.17179487179487
-5.099999904632568,11.100000381469728,121.42307692307692
-5.099999904632568,11.0,120.96410256410256
-5.099999904632568,10.899999618530272,119.35641025641029
-5.099999904632568,10.800000190734863,118.54102564102564
-5.099999904632568,10.699999809265137,124.46410256410256
-5.099999904632568,10.600000381469728,128.27435897435896
-5.099999904632568,10.5,130.2384615384615
-5.0,12.5,159.5051282051282
-5.0,12.399999618530272,158.93076923076922
-5.0,12.300000190734863,157.48974358974357
-5.0,12.199999809265137,154.75128205128206
-5.0,12.100000381469728,153.1974358974359
-5.0,12.0,150.7846153846154
-5.0,11.899999618530272,147.73076923076923
-5.0,11.800000190734863,145.41794871794872
-5.0,11.699999809265137,141.26923076923077
