longitude,latitude,val
-5.5,12.5,28.0955025711075
-5.5,12.399999618530272,27.940339679010894
-5.5,12.300000190734863,27.938513808767908
-5.5,12.199999809265137,28.077719481462
-5.5,12.100000381469728,28.193313472659412
-5.5,12.0,28.184621646213472
-5.5,11.899999618530272,28.10794153754317
-5.5,11.800000190734863,27.981743649981983
-5.5,11.699999809265137,27.921827449019258
-5.5,11.600000381469728,27.85658905614717
-5.5,11.5,27.66643737985912
-5.5,11.399999618530272,27.48499193626953
-5.5,11.300000190734863,27.253014393004705
-5.5,11.199999809265137,27.03826358847429
-5.5,11.100000381469728,26.81375850598852
-5.5,11.0,27.0539194536285
-5.5,10.899999618530272,27.147617324813243
-5.5,10.800000190734863,27.01622562731836
-5.5,10.699999809265137,27.10822512882314
-5.5,10.600000381469728,27.656943807247437
-5.5,10.5,27.82358975195089
-5.400000095367432,12.5,28.22149169300523
-5.400000095367432,12.399999618530272,28.086023697004748
-5.400000095367432,12.300000190734863,27.94900477313653
-5.400000095367432,12.199999809265137,27.99269842605785
-5.400000095367432,12.100000381469728,28.169670388232515
-5.400000095367432,12.0,28.204382373989528
-5.400000095367432,11.899999618530272,28.094935568922395
-5.400000095367432,11.800000190734863,27.94578105664897
-5.400000095367432,11.699999809265137,27.839481649109374
-5.400000095367432,11.600000381469728,27.74438492583947
-5.400000095367432,11.5,27.539071266718548
-5.400000095367432,11.399999618530272,27.283909698046678
-5.400000095367432,11.300000190734863,27.0867205598918
-5.400000095367432,11.199999809265137,26.91339003970332
-5.400000095367432,11.100000381469728,26.619927180835948
-5.400000095367432,11.0,26.95204847681768
-5.400000095367432,10.899999618530272,26.87710658188296
-5.400000095367432,10.800000190734863,26.64063503889085
-5.400000095367432,10.699999809265137,26.891135123245977
-5.400000095367432,10.600000381469728,27.55567652736932
-5.400000095367432,10.5,27.838574513769547
-5.300000190734863,12.5,28.39094325872689
-5.300000190734863,12.399999618530272,28.22365026207488
-5.300000190734863,12.300000190734863,28.00309989392341
-5.300000190734863,12.199999809265137,27.969231452316052
-5.300000190734863,12.100000381469728,28.13097427952356
-5.300000190734863,12.0,28.209273879825957
-5.300000190734863,11.899999618530272,28.15707043260812
-5.300000190734863,11.800000190734863,28.001137012324293
