longitude,latitude,val
-9.0,8.0,30.70690836110278
-9.0,7.900000095367432,30.75688655752744
-9.0,7.800000190734863,30.66637020794991
-9.0,7.699999809265137,30.506404712286933
-9.0,7.599999904632568,30.50071311806706
-9.0,7.5,30.778849005982764
-9.0,7.400000095367432,30.999267974838496
-9.0,7.300000190734863,30.930472489217014
-9.0,7.199999809265137,30.84595292917256
-9.0,7.099999904632568,30.79712837630012
-9.0,7.0,30.769529138243325
-9.0,6.900000095367432,30.755311359748216
-9.0,6.800000190734863,30.60999740865252
-9.0,6.699999809265137,30.49050275348467
-9.0,6.599999904632568,30.383745379681137
-9.0,6.5,30.267756260842948
-9.0,6.400000095367432,30.233547977893497
-9.0,6.300000190734863,30.310185267675173
-9.0,6.199999809265137,30.39254317576053
-9.0,6.099999904632568,30.45645381000114
-9.0,6.0,30.500827113965304
-9.0,5.900000095367432,30.50682064162617
-9.0,5.800000190734863,30.480512673318778
-9.0,5.699999809265137,30.277321575032413
-9.0,5.599999904632568,30.195566944474805
-9.0,5.5,30.20708795927254
-8.899999618530273,8.0,30.826440972796483
-8.899999618530273,7.900000095367432,30.60738084071531
-8.899999618530273,7.800000190734863,30.393031162728192
-8.899999618530273,7.699999809265137,30.313810364753238
-8.899999618530273,7.599999904632568,30.38377674510892
-8.899999618530273,7.5,30.5928403742553
-8.899999618530273,7.400000095367432,30.65330114438927
-8.899999618530273,7.300000190734863,30.52868660980462
-8.899999618530273,7.199999809265137,30.59780659789321
-8.899999618530273,7.099999904632568,30.755401609010757
-8.899999618530273,7.0,30.795304120169405
-8.899999618530273,6.900000095367432,30.74442407162734
-8.899999618530273,6.800000190734863,30.61152270309765
-8.899999618530273,6.699999809265137,30.52433040345188
-8.899999618530273,6.599999904632568,30.460546048280992
-8.899999618530273,6.5,30.32892032124904
-8.899999618530273,6.400000095367432,30.295275780951805
-8.899999618530273,6.300000190734863,30.409265647525284
-8.899999618530273,6.199999809265137,30.46018507494924
-8.899999618530273,6.099999904632568,30.46695615416126
-8.899999618530273,6.0,30.43648784971393
-8.899999618530273,5.900000095367432,30.393409531882117
-8.899999618530273,5.800000190734863,30.37157787950644
-8.899999618530273,5.699999809265137,30.209039218257796
-8.899999618530273,5.599999904632568,30.166215246115243
-8.899999618530273,5.5,30.135261938559623
-8.800000190734863,8.0,30.81350416863332
-8.800000190734863,7.900000095367432,30.42257229235438
-8.800000190734863,7.800000190734863,30.222334796523004
-8.800000190734863,7.699999809265137,30.30911698517348
-8.800000190734863,7.599999904632568,30.311335612873737
