longitude,latitude,val
-9.0,8.0,30.49234296718813
-9.0,7.900000095367432,30.541521871401343
-9.0,7.800000190734863,30.46128028730419
-9.0,7.699999809265137,30.30035864255775
-9.0,7.599999904632568,30.291069043153964
-9.0,7.5,30.570795765529883
-9.0,7.400000095367432,30.789185987631587
-9.0,7.300000190734863,30.70945042986333
-9.0,7.199999809265137,30.62455065629741
-9.0,7.099999904632568,30.57951677487763
-9.0,7.0,30.55795013343881
-9.0,6.900000095367432,30.55159467037345
-9.0,6.800000190734863,30.42034008151283
-9.0,6.699999809265137,30.315478379283032
-9.0,6.599999904632568,30.220681752725984
-9.0,6.5,30.125821267406344
-9.0,6.400000095367432,30.109692680818537
-9.0,6.300000190734863,30.192855056439967
-9.0,6.199999809265137,30.27830379487818
-9.0,6.099999904632568,30.34284206120136
-9.0,6.0,30.378260496261912
-9.0,5.900000095367432,30.379390303085408
-9.0,5.800000190734863,30.34460649948199
-9.0,5.699999809265137,30.13887812880379
-9.0,5.599999904632568,30.07828816060653
-9.0,5.5,30.0820057568577
-8.899999618530273,8.0,30.61212972533385
-8.899999618530273,7.900000095367432,30.388750672930595
-8.899999618530273,7.800000190734863,30.184177048764795
-8.899999618530273,7.699999809265137,30.1091022470199
-8.899999618530273,7.599999904632568,30.17366749237358
-8.899999618530273,7.5,30.384617528329954
-8.899999618530273,7.400000095367432,30.44089217666176
-8.899999618530273,7.300000190734863,30.30598409238608
-8.899999618530273,7.199999809265137,30.375116715845245
-8.899999618530273,7.099999904632568,30.534900380784386
-8.899999618530273,7.0,30.582687937147604
-8.899999618530273,6.900000095367432,30.537813114096917
-8.899999618530273,6.800000190734863,30.414259634551797
-8.899999618530273,6.699999809265137,30.341369715620733
-8.899999618530273,6.599999904632568,30.28815066617852
-8.899999618530273,6.5,30.17663516774604
-8.899999618530273,6.400000095367432,30.162600469531657
-8.899999618530273,6.300000190734863,30.28251204049702
-8.899999618530273,6.199999809265137,30.33665028654449
-8.899999618530273,6.099999904632568,30.344470009973364
-8.899999618530273,6.0,30.315467019057547
-8.899999618530273,5.900000095367432,30.271084439581035
-8.899999618530273,5.800000190734863,30.243078340438714
-8.899999618530273,5.699999809265137,30.072466808491463
-8.899999618530273,5.599999904632568,30.029594738118146
-8.899999618530273,5.5,30.01698158757339
-8.800000190734863,8.0,30.596763348535223
-8.800000190734863,7.900000095367432,30.20191886719022
-8.800000190734863,7.800000190734863,30.010951931484136
-8.800000190734863,7.699999809265137,30.10697137625844
-8.800000190734863,7.599999904632568,30.10426248763412
-8.800000190734863,7.5,30.133479263720712
-8.800000190734863,7.400000095367432,30.050217688226542
-8.800000190734863,7.300000190734863,30.010693145632185
-8.800000190734863,7.199999809265137,30.169478729002144
-8.800000190734863,7.099999904632568,30.44674930811932
-8.800000190734863,7.0,30.5380558418078
-8.800000190734863,6.900000095367432,30.48489569376011
-8.800000190734863,6.800000190734863,30.341329608493748
-8.800000190734863,6.699999809265137,30.31564041051583
-8.800000190734863,6.599999904632568,30.28395498790997
-8.800000190734863,6.5,30.222816248612336
-8.800000190734863,6.400000095367432,30.255678437188195
-8.800000190734863,6.300000190734863,30.361920686966357
-8.800000190734863,6.199999809265137,30.3989336128232
-8.800000190734863,6.099999904632568,30.312024707101685
-8.800000190734863,6.0,30.22615316148124
-8.800000190734863,5.900000095367432,30.129576469152468
-8.800000190734863,5.800000190734863,30.121023459373976
-8.800000190734863,5.699999809265137,29.99791160786026
-8.800000190734863,5.599999904632568,29.89717381730389
-8.800000190734863,5.5,29.914393054089853
-8.699999809265137,8.0,30.46743550231979
-8.699999809265137,7.900000095367432,30.166808046269555
-8.699999809265137,7.800000190734863,30.11207726480692
-8.699999809265137,7.699999809265137,30.16487734893251
-8.699999809265137,7.599999904632568,30.005080200960563
-8.699999809265137,7.5,29.90533129914745
-8.699999809265137,7.400000095367432,29.861127657497352
-8.699999809265137,7.300000190734863,29.91281058391328
-8.699999809265137,7.199999809265137,30.168432505280077
-8.699999809265137,7.099999904632568,30.410113760709628
-8.699999809265137,7.0,30.415382325942765
-8.699999809265137,6.900000095367432,30.35175328690037
-8.699999809265137,6.800000190734863,30.2940823605607
-8.699999809265137,6.699999809265137,30.32927370851909
-8.699999809265137,6.599999904632568,30.378628914520664
-8.699999809265137,6.5,30.391464905478188
-8.699999809265137,6.400000095367432,30.452971249535548
-8.699999809265137,6.300000190734863,30.51645154010396
-8.699999809265137,6.199999809265137,30.374686321048543
-8.699999809265137,6.099999904632568,30.283429886918665
-8.699999809265137,6.0,30.18145884346108
-8.699999809265137,5.900000095367432,30.1115696181243
-8.699999809265137,5.800000190734863,30.104955395003305
-8.699999809265137,5.699999809265137,30.01081884694408
-8.699999809265137,5.599999904632568,29.92286794083884
-8.699999809265137,5.5,29.97770571640858
-8.600000381469727,8.0,30.412098086963205
-8.600000381469727,7.900000095367432,30.274392858748783
-8.600000381469727,7.800000190734863,30.22488428692544
-8.600000381469727,7.699999809265137,29.95051100370362
-8.600000381469727,7.599999904632568,29.649010065759736
-8.600000381469727,7.5,29.67565981301981
-8.600000381469727,7.400000095367432,29.8406920502858
-8.600000381469727,7.300000190734863,30.040082045033145
-8.600000381469727,7.199999809265137,30.270132661141574
-8.600000381469727,7.099999904632568,30.39716399413164
-8.600000381469727,7.0,30.34421883296803
-8.600000381469727,6.900000095367432,30.30815175417298
-8.600000381469727,6.800000190734863,30.3695098999634
-8.600000381469727,6.699999809265137,30.437781156365386
-8.600000381469727,6.599999904632568,30.504649322330348
-8.600000381469727,6.5,30.5327518077479
-8.600000381469727,6.400000095367432,30.471051590397582
-8.600000381469727,6.300000190734863,30.396658430910417
-8.600000381469727,6.199999809265137,30.26619798708296
-8.600000381469727,6.099999904632568,30.178937413128747
-8.600000381469727,6.0,30.152785813514782
-8.600000381469727,5.900000095367432,30.10704465597548
-8.600000381469727,5.800000190734863,30.10750164058081
-8.600000381469727,5.699999809265137,30.01383324391558
-8.600000381469727,5.599999904632568,29.973353862751527
-8.600000381469727,5.5,29.95453379937248
-8.5,8.0,30.45722540416565
-8.5,7.900000095367432,30.32290437252591
-8.5,7.800000190734863,30.04208614739422
-8.5,7.699999809265137,29.48573049951223
-8.5,7.599999904632568,29.302944679425803
-8.5,7.5,29.634484153408707
-8.5,7.400000095367432,29.99820312852968
-8.5,7.300000190734863,30.207224380443467
-8.5,7.199999809265137,30.352364478973485
-8.5,7.099999904632568,30.42189862388813
-8.5,7.0,30.38403341104023
-8.5,6.900000095367432,30.450949824786797
-8.5,6.800000190734863,30.542889986399143
-8.5,6.699999809265137,30.57333364818005
-8.5,6.599999904632568,30.5363879701143
-8.5,6.5,30.4561778410002
-8.5,6.400000095367432,30.37986024533507
-8.5,6.300000190734863,30.21076543437967
-8.5,6.199999809265137,30.178850941042
-8.5,6.099999904632568,30.14886087338421
-8.5,6.0,30.109809889152405
-8.5,5.900000095367432,30.019349847838104
-8.5,5.800000190734863,30.04651088986388
-8.5,5.699999809265137,30.048431979071832
-8.5,5.599999904632568,30.0130665390737
-8.5,5.5,29.8707369850964
-8.399999618530273,8.0,30.546920663582487
-8.399999618530273,7.900000095367432,30.43038375447808
-8.399999618530273,7.800000190734863,30.089978469980174
-8.399999618530273,7.699999809265137,29.42747589373964
-8.399999618530273,7.599999904632568,29.35197900318824
-8.399999618530273,7.5,29.84616881415045
-8.399999618530273,7.400000095367432,30.23302643054184
-8.399999618530273,7.300000190734863,30.30990548338365
-8.399999618530273,7.199999809265137,30.386694415519308
-8.399999618530273,7.099999904632568,30.516411251747154
-8.399999618530273,7.0,30.586249293994424
-8.399999618530273,6.900000095367432,30.686600848568567
-8.399999618530273,6.800000190734863,30.708491172837864
-8.399999618530273,6.699999809265137,30.620181030473
-8.399999618530273,6.599999904632568,30.50159748768763
-8.399999618530273,6.5,30.412729265236425
-8.399999618530273,6.400000095367432,30.35698721346007
-8.399999618530273,6.300000190734863,30.325980222375858
-8.399999618530273,6.199999809265137,30.28508395747235
-8.399999618530273,6.099999904632568,30.25026891125329
-8.399999618530273,6.0,30.11993101910552
-8.399999618530273,5.900000095367432,29.982632138250835
-8.399999618530273,5.800000190734863,30.0410922046536
-8.399999618530273,5.699999809265137,30.073448002836336
-8.399999618530273,5.599999904632568,29.980113018961887
-8.399999618530273,5.5,29.80953161710698
-8.300000190734863,8.0,30.668727299086047
-8.300000190734863,7.900000095367432,30.566117254293115
-8.300000190734863,7.800000190734863,30.372378792387103
-8.300000190734863,7.699999809265137,29.96602890736166
-8.300000190734863,7.599999904632568,29.86939767213102
-8.300000190734863,7.5,30.12846674782425
-8.300000190734863,7.400000095367432,30.288816132737672
-8.300000190734863,7.300000190734863,30.254305359105054
-8.300000190734863,7.199999809265137,30.370249454688583
-8.300000190734863,7.099999904632568,30.57508579069759
-8.300000190734863,7.0,30.699152364764267
-8.300000190734863,6.900000095367432,30.776739165175105
-8.300000190734863,6.800000190734863,30.717016787392648
-8.300000190734863,6.699999809265137,30.59538459361803
-8.300000190734863,6.599999904632568,30.50555511317027
-8.300000190734863,6.5,30.48176858632518
-8.300000190734863,6.400000095367432,30.511874193058198
-8.300000190734863,6.300000190734863,30.504888947316257
-8.300000190734863,6.199999809265137,30.44103329408955
-8.300000190734863,6.099999904632568,30.405500363095307
-8.300000190734863,6.0,30.277828026586707
-8.300000190734863,5.900000095367432,30.102392987964095
-8.300000190734863,5.800000190734863,30.04480269817082
-8.300000190734863,5.699999809265137,29.991217494652695
-8.300000190734863,5.599999904632568,29.865129699673485
-8.300000190734863,5.5,29.75785200937626
-8.199999809265137,8.0,30.77882527490674
-8.199999809265137,7.900000095367432,30.53387121546208
-8.199999809265137,7.800000190734863,30.546103478498697
-8.199999809265137,7.699999809265137,30.42599150012898
-8.199999809265137,7.599999904632568,30.185940467474666
-8.199999809265137,7.5,30.07376355749501
-8.199999809265137,7.400000095367432,30.06155264467589
-8.199999809265137,7.300000190734863,30.184683946589203
-8.199999809265137,7.199999809265137,30.429340616166865
-8.199999809265137,7.099999904632568,30.60863044032109
-8.199999809265137,7.0,30.70974246030497
-8.199999809265137,6.900000095367432,30.76551646343853
-8.199999809265137,6.800000190734863,30.69677645218907
-8.199999809265137,6.699999809265137,30.58329634356757
-8.199999809265137,6.599999904632568,30.52393957438264
-8.199999809265137,6.5,30.544318185008837
-8.199999809265137,6.400000095367432,30.6001530190036
-8.199999809265137,6.300000190734863,30.59136226098955
-8.199999809265137,6.199999809265137,30.56048738839965
-8.199999809265137,6.099999904632568,30.56222354470007
-8.199999809265137,6.0,30.47369738911033
-8.199999809265137,5.900000095367432,30.28487347977427
-8.199999809265137,5.800000190734863,30.097847072593552
-8.199999809265137,5.699999809265137,29.942405299256716
-8.199999809265137,5.599999904632568,29.80650373771464
-8.199999809265137,5.5,29.75672679303496
-8.100000381469727,8.0,30.87137726333396
-8.100000381469727,7.900000095367432,30.465337744027128
-8.100000381469727,7.800000190734863,30.33864995868113
-8.100000381469727,7.699999809265137,29.999439601785635
-8.100000381469727,7.599999904632568,29.52200586525893
-8.100000381469727,7.5,29.34071134520604
-8.100000381469727,7.400000095367432,29.627773630681023
-8.100000381469727,7.300000190734863,30.18047817728621
-8.100000381469727,7.199999809265137,30.548921662094333
-8.100000381469727,7.099999904632568,30.6679943178107
-8.100000381469727,7.0,30.72311349864304
-8.100000381469727,6.900000095367432,30.803282562201627
-8.100000381469727,6.800000190734863,30.73504898635243
-8.100000381469727,6.699999809265137,30.570297901424443
-8.100000381469727,6.599999904632568,30.553930084788774
-8.100000381469727,6.5,30.594598897221218
-8.100000381469727,6.400000095367432,30.67806809046225
-8.100000381469727,6.300000190734863,30.667285015031165
-8.100000381469727,6.199999809265137,30.521048596865658
-8.100000381469727,6.099999904632568,30.572019367832947
-8.100000381469727,6.0,30.566157847858225
-8.100000381469727,5.900000095367432,30.44054036267194
-8.100000381469727,5.800000190734863,30.311465776416988
-8.100000381469727,5.699999809265137,30.078361296282285
-8.100000381469727,5.599999904632568,29.941221065705975
-8.100000381469727,5.5,29.83247054728578
-8.0,8.0,31.154266735088207
-8.0,7.900000095367432,30.656652995490827
-8.0,7.800000190734863,30.19561088710781
-8.0,7.699999809265137,29.499001163654643
-8.0,7.599999904632568,28.74568549523601
-8.0,7.5,28.65627258734272
-8.0,7.400000095367432,29.32690014035236
-8.0,7.300000190734863,30.16879112644024
-8.0,7.199999809265137,30.652897348153385
-8.0,7.099999904632568,30.746674210249527
-8.0,7.0,30.77785419002468
-8.0,6.900000095367432,30.8597879435025
-8.0,6.800000190734863,30.8106195096076
-8.0,6.699999809265137,30.729190630085835
-8.0,6.599999904632568,30.67458216642696
-8.0,6.5,30.703422847040198
-8.0,6.400000095367432,30.767202882273143
-8.0,6.300000190734863,30.751699839032263
-8.0,6.199999809265137,30.58088811985059
-8.0,6.099999904632568,30.630933955420403
-8.0,6.0,30.609235080710413
-8.0,5.900000095367432,30.53294917897289
-8.0,5.800000190734863,30.56084559998108
-8.0,5.699999809265137,30.414620265408427
-8.0,5.599999904632568,30.208425473419084
-8.0,5.5,30.011309773759805
-7.900000095367432,8.0,31.4803485277234
-7.900000095367432,7.900000095367432,30.98571028564896
-7.900000095367432,7.800000190734863,30.46132579472452
-7.900000095367432,7.699999809265137,29.69401579444933
