year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
1991,0.0,8.983333333333334,8.983333333333334,-8.266666666666666,-5.516666666666666,7.483333333333334,7.483333333333334,1.9833333333333343,-3.5166666666666657,-6.016666666666666,9.233333333333334,1.9833333333333343,0.9833333333333343,-8.766666666666666,-9.266666666666666,-1.0166666666666657,-2.5166666666666657,23.233333333333334,18.733333333333334,14.733333333333334,13.983333333333334,-8.766666666666666,-9.516666666666666,-0.01666666666666572,-0.01666666666666572,-3.0166666666666657,-3.0166666666666657,-15.016666666666666,-17.266666666666666,4.483333333333334,7.483333333333334,8.733333333333334,2.4833333333333343,5.983333333333334,4.733333333333334,10.483333333333334,10.983333333333334,21.483333333333334,23.483333333333334,0.9833333333333343,-3.0166666666666657,4.983333333333334,-21.016666666666666,3.4833333333333343
1992,0.0,27.983333333333334,28.483333333333334,44.483333333333334,47.733333333333334,18.983333333333334,18.983333333333334,3.9833333333333343,3.9833333333333343,14.483333333333334,-3.0166666666666657,-1.0166666666666657,-1.0166666666666657,1.9833333333333343,1.9833333333333343,-7.766666666666666,-7.016666666666666,3.9833333333333343,4.733333333333334,-6.016666666666666,-7.016666666666666,3.4833333333333343,1.9833333333333343,11.983333333333334,12.233333333333334,32.983333333333334,35.733333333333334,2.9833333333333343,2.9833333333333343,0.9833333333333343,1.7333333333333343,5.233333333333334,5.983333333333334,-13.016666666666666,-13.016666666666666,-0.01666666666666572,8.483333333333334,3.9833333333333343,3.9833333333333343,-3.7666666666666657,-11.016666666666666,22.983333333333334,10.983333333333334,-1.0166666666666657
1993,0.0,32.483333333333334,32.483333333333334,26.983333333333334,27.983333333333334,18.983333333333334,18.983333333333334,5.983333333333334,5.983333333333334,9.733333333333334,-3.5166666666666657,7.733333333333334,12.233333333333334,-6.016666666666666,-13.266666666666666,14.733333333333334,10.983333333333334,0.4833333333333343,-2.0166666666666657,6.483333333333334,5.233333333333334,1.4833333333333343,-0.01666666666666572,15.483333333333334,9.483333333333334,-10.266666666666666,-8.016666666666666,8.483333333333334,8.733333333333334,-9.516666666666666,-6.016666666666666,-14.516666666666666,-22.016666666666666,-10.516666666666666,1.9833333333333343,-4.516666666666666,1.9833333333333343,5.983333333333334,10.983333333333334,-5.516666666666666,-4.016666666666666,13.983333333333334,8.983333333333334,-1.0166666666666657
1994,0.0,4.983333333333334,4.983333333333334,19.983333333333334,19.983333333333334,29.983333333333334,29.983333333333334,-6.766666666666666,-6.516666666666666,0.9833333333333343,5.483333333333334,3.9833333333333343,2.9833333333333343,0.9833333333333343,-4.016666666666666,23.233333333333334,23.233333333333334,16.233333333333334,13.483333333333334,15.483333333333334,14.733333333333334,-0.7666666666666657,-7.016666666666666,17.233333333333334,9.233333333333334,-7.766666666666666,-7.516666666666666,-0.01666666666666572,-0.01666666666666572,4.983333333333334,4.983333333333334,-6.016666666666666,-4.016666666666666,-10.016666666666666,-11.016666666666666,14.983333333333334,15.983333333333334,12.483333333333334,12.483333333333334,5.983333333333334,5.983333333333334,8.983333333333334,-9.516666666666666,-0.01666666666666572
1995,0.0,36.483333333333334,29.483333333333334,13.483333333333334,15.983333333333334,8.983333333333334,8.983333333333334,6.733333333333334,6.233333333333334,1.9833333333333343,-12.016666666666666,6.983333333333334,5.983333333333334,4.733333333333334,4.983333333333334,-15.016666666666666,-15.016666666666666,-12.016666666666666,-11.016666666666666,0.23333333333333428,-0.01666666666666572,-12.766666666666666,-12.016666666666666,-3.7666666666666657,-3.0166666666666657,12.983333333333334,12.983333333333334,-2.2666666666666657,-2.7666666666666657,3.7333333333333343,5.233333333333334,9.483333333333334,7.483333333333334,-2.0166666666666657,-9.016666666666666,-18.016666666666666,-18.016666666666666,-0.7666666666666657,-0.5166666666666657,11.983333333333334,12.983333333333334,-10.016666666666666,-3.0166666666666657,-11.016666666666666
1996,0.0,17.483333333333334,17.233333333333334,16.483333333333334,17.483333333333334,62.983333333333334,62.983333333333334,-19.016666666666666,-19.016666666666666,21.983333333333334,-19.016666666666666,-9.516666666666666,-15.016666666666666,-20.016666666666666,-20.016666666666666,-11.016666666666666,-12.016666666666666,14.983333333333334,14.983333333333334,22.983333333333334,22.983333333333334,-9.016666666666666,-9.016666666666666,20.983333333333334,23.983333333333334,4.233333333333334,3.2333333333333343,14.983333333333334,13.233333333333334,6.983333333333334,6.983333333333334,0.4833333333333343,1.7333333333333343,12.483333333333334,19.233333333333334,6.733333333333334,14.733333333333334,-21.766666666666666,-6.516666666666666,-9.516666666666666,-5.516666666666666,6.483333333333334,2.4833333333333343,23.983333333333334
1997,0.0,7.983333333333334,7.983333333333334,9.983333333333334,9.983333333333334,10.983333333333334,10.983333333333334,14.983333333333334,2.7333333333333343,-1.2666666666666657,-0.7666666666666657,-16.016666666666666,-16.016666666666666,15.983333333333334,15.983333333333334,-9.516666666666666,-7.766666666666666,0.9833333333333343,5.983333333333334,3.2333333333333343,2.9833333333333343,-0.01666666666666572,-0.01666666666666572,-6.016666666666666,-6.016666666666666,4.733333333333334,2.9833333333333343,-6.516666666666666,-18.266666666666666,4.483333333333334,0.23333333333333428,-0.01666666666666572,0.4833333333333343,-3.0166666666666657,-2.7666666666666657,-11.266666666666666,-3.2666666666666657,13.983333333333334,19.233333333333334,29.733333333333334,31.983333333333334,4.983333333333334,-6.516666666666666,-4.016666666666666
1998,0.0,30.983333333333334,28.733333333333334,14.733333333333334,16.983333333333334,26.983333333333334,26.983333333333334,60.733333333333334,58.733333333333334,13.733333333333334,21.983333333333334,-2.0166666666666657,-6.016666666666666,25.983333333333334,20.983333333333334,-13.516666666666666,-13.266666666666666,11.983333333333334,6.983333333333334,11.983333333333334,10.983333333333334,3.9833333333333343,0.9833333333333343,10.233333333333334,7.733333333333334,-6.516666666666666,-10.016666666666666,11.483333333333334,10.983333333333334,14.983333333333334,14.983333333333334,-7.016666666666666,-4.016666666666666,18.733333333333334,19.733333333333334,13.983333333333334,12.983333333333334,4.983333333333334,7.483333333333334,19.233333333333334,16.983333333333334,12.983333333333334,-5.266666666666666,4.733333333333334
1999,0.0,10.983333333333334,11.233333333333334,13.983333333333334,13.233333333333334,11.983333333333334,11.983333333333334,10.983333333333334,10.983333333333334,-13.016666666666666,4.983333333333334,-4.016666666666666,-6.016666666666666,-1.0166666666666657,-1.7666666666666657,4.483333333333334,-2.0166666666666657,26.733333333333334,25.983333333333334,-31.016666666666666,-29.016666666666666,-14.516666666666666,-22.016666666666666,-16.016666666666666,-16.016666666666666,-5.016666666666666,-5.016666666666666,2.7333333333333343,2.9833333333333343,-19.516666666666666,-16.016666666666666,-10.016666666666666,-10.016666666666666,9.983333333333334,2.9833333333333343,-7.016666666666666,-6.516666666666666,13.983333333333334,13.983333333333334,-3.0166666666666657,-2.0166666666666657,16.983333333333334,1.7333333333333343,-13.766666666666666
2000,0.0,55.733333333333334,55.983333333333334,-11.016666666666666,-11.266666666666666,34.233333333333334,34.233333333333334,-6.016666666666666,-5.016666666666666,-1.0166666666666657,-1.0166666666666657,8.983333333333334,2.4833333333333343,-11.766666666666666,-11.016666666666666,17.233333333333334,17.483333333333334,9.233333333333334,9.983333333333334,57.483333333333334,49.983333333333334,-15.016666666666666,-15.016666666666666,-7.016666666666666,-7.016666666666666,-9.266666666666666,3.7333333333333343,3.9833333333333343,3.7333333333333343,5.983333333333334,9.483333333333334,-0.5166666666666657,-0.5166666666666657,6.233333333333334,4.983333333333334,4.483333333333334,6.983333333333334,18.733333333333334,18.483333333333334,-0.2666666666666657,2.9833333333333343,18.983333333333334,6.983333333333334,26.233333333333334
2001,0.0,-10.766666666666666,-10.766666666666666,-36.016666666666666,-36.016666666666666,16.733333333333334,16.733333333333334,24.233333333333334,19.983333333333334,18.483333333333334,5.983333333333334,3.4833333333333343,-4.516666666666666,11.983333333333334,13.483333333333334,9.983333333333334,9.983333333333334,1.2333333333333343,-3.0166666666666657,9.983333333333334,9.983333333333334,19.233333333333334,17.233333333333334,17.233333333333334,17.733333333333334,8.233333333333334,7.983333333333334,-29.016666666666666,-23.266666666666666,-11.016666666666666,-11.016666666666666,4.983333333333334,2.9833333333333343,-5.766666666666666,-5.516666666666666,-1.0166666666666657,-1.0166666666666657,7.733333333333334,9.483333333333334,-4.266666666666666,-10.766666666666666,5.983333333333334,-6.016666666666666,-13.016666666666666
2002,0.0,26.983333333333334,26.983333333333334,-2.0166666666666657,-3.0166666666666657,28.983333333333334,28.983333333333334,15.483333333333334,10.983333333333334,17.983333333333334,4.233333333333334,-14.016666666666666,-14.016666666666666,-3.0166666666666657,-3.0166666666666657,-0.01666666666666572,2.9833333333333343,8.733333333333334,9.983333333333334,19.983333333333334,17.733333333333334,12.733333333333334,12.483333333333334,24.983333333333334,23.983333333333334,-4.016666666666666,-4.016666666666666,-16.016666666666666,-15.266666666666666,5.983333333333334,5.983333333333334,-7.016666666666666,-2.5166666666666657,25.983333333333334,24.483333333333334,-6.016666666666666,-4.016666666666666,-9.016666666666666,-9.016666666666666,16.983333333333334,16.983333333333334,12.983333333333334,-20.016666666666666,2.9833333333333343
2003,0.0,10.233333333333334,10.483333333333334,1.9833333333333343,1.9833333333333343,45.983333333333334,45.983333333333334,2.9833333333333343,2.9833333333333343,-4.016666666666666,8.483333333333334,16.483333333333334,15.983333333333334,6.983333333333334,7.983333333333334,-1.0166666666666657,-1.0166666666666657,-11.016666666666666,-5.516666666666666,21.733333333333334,24.483333333333334,2.9833333333333343,2.9833333333333343,-12.266666666666666,-12.516666666666666,-8.766666666666666,-2.0166666666666657,1.4833333333333343,4.733333333333334,-3.7666666666666657,-1.5166666666666657,2.9833333333333343,8.483333333333334,44.233333333333334,44.483333333333334,-0.5166666666666657,-2.0166666666666657,7.483333333333334,9.983333333333334,-16.516666666666666,-0.01666666666666572,16.983333333333334,3.9833333333333343,22.233333333333334
2004,0.0,1.9833333333333343,1.9833333333333343,23.483333333333334,23.483333333333334,39.983333333333334,39.983333333333334,15.983333333333334,9.983333333333334,14.233333333333334,24.483333333333334,2.4833333333333343,2.9833333333333343,-7.016666666666666,-7.016666666666666,-15.516666666666666,-15.516666666666666,11.483333333333334,7.483333333333334,-2.0166666666666657,-2.0166666666666657,23.483333333333334,18.483333333333334,8.233333333333334,6.983333333333334,14.983333333333334,14.983333333333334,-0.2666666666666657,7.983333333333334,16.483333333333334,18.983333333333334,18.483333333333334,15.983333333333334,-4.516666666666666,-4.766666666666666,-6.766666666666666,-7.516666666666666,1.9833333333333343,2.4833333333333343,1.4833333333333343,3.9833333333333343,13.983333333333334,29.983333333333334,5.983333333333334
2005,0.0,48.983333333333334,50.483333333333334,24.983333333333334,24.983333333333334,10.983333333333334,10.983333333333334,-0.01666666666666572,-0.01666666666666572,19.483333333333334,-0.5166666666666657,6.733333333333334,8.483333333333334,0.7333333333333343,-0.2666666666666657,-3.0166666666666657,-6.266666666666666,-4.016666666666666,-4.016666666666666,8.983333333333334,3.7333333333333343,4.983333333333334,2.4833333333333343,4.983333333333334,4.733333333333334,9.983333333333334,9.983333333333334,22.483333333333334,26.733333333333334,6.233333333333334,-9.266666666666666,0.23333333333333428,-0.01666666666666572,8.983333333333334,5.983333333333334,-13.266666666666666,-16.016666666666666,14.983333333333334,14.983333333333334,7.733333333333334,7.983333333333334,7.983333333333334,17.483333333333334,10.733333333333334
2006,0.0,18.983333333333334,6.983333333333334,19.483333333333334,2.2333333333333343,24.733333333333334,14.983333333333334,16.733333333333334,0.9833333333333343,7.733333333333334,-10.016666666666666,-5.016666666666666,-5.016666666666666,2.9833333333333343,-0.7666666666666657,16.733333333333334,-9.766666666666666,-0.01666666666666572,-3.0166666666666657,-16.766666666666666,3.9833333333333343,6.983333333333334,4.983333333333334,4.983333333333334,-4.516666666666666,8.983333333333334,-0.5166666666666657,1.9833333333333343,-1.7666666666666657,-2.0166666666666657,-1.0166666666666657,20.983333333333334,25.483333333333334,4.733333333333334,-11.016666666666666,2.4833333333333343,12.983333333333334,3.2333333333333343,-11.016666666666666,16.483333333333334,5.983333333333334,-0.01666666666666572,7.483333333333334,0.9833333333333343
2007,0.0,23.983333333333334,15.733333333333334,24.733333333333334,4.983333333333334,33.233333333333334,38.983333333333334,-8.766666666666666,2.9833333333333343,-5.016666666666666,-4.516666666666666,5.233333333333334,-8.766666666666666,-12.016666666666666,-1.0166666666666657,-7.016666666666666,-14.516666666666666,-2.0166666666666657,0.9833333333333343,4.983333333333334,10.983333333333334,-0.2666666666666657,-0.2666666666666657,4.983333333333334,-16.266666666666666,10.983333333333334,-3.5166666666666657,0.7333333333333343,-2.2666666666666657,-6.016666666666666,-15.016666666666666,0.23333333333333428,32.983333333333334,14.983333333333334,4.483333333333334,2.9833333333333343,5.733333333333334,-1.0166666666666657,13.733333333333334,1.4833333333333343,4.983333333333334,18.983333333333334,-7.516666666666666,22.983333333333334
2008,0.0,27.983333333333334,37.983333333333334,3.4833333333333343,28.733333333333334,64.98333333333333,27.233333333333334,0.9833333333333343,65.98333333333333,-3.0166666666666657,-2.7666666666666657,-12.016666666666666,0.23333333333333428,-18.016666666666666,9.483333333333334,14.233333333333334,-16.016666666666666,5.983333333333334,20.733333333333334,41.233333333333334,21.733333333333334,-11.016666666666666,1.7333333333333343,2.4833333333333343,10.733333333333334,-2.0166666666666657,4.483333333333334,17.733333333333334,8.983333333333334,18.983333333333334,-13.016666666666666,17.483333333333334,12.983333333333334,1.9833333333333343,-5.016666666666666,-6.266666666666666,27.733333333333334,4.983333333333334,-3.0166666666666657,-3.0166666666666657,10.983333333333334,0.9833333333333343,-18.016666666666666,17.983333333333334
2009,0.0,11.483333333333334,19.983333333333334,0.9833333333333343,36.233333333333334,32.733333333333334,26.233333333333334,17.983333333333334,10.733333333333334,29.483333333333334,6.233333333333334,1.9833333333333343,-2.5166666666666657,16.983333333333334,-10.266666666666666,-17.766666666666666,-7.016666666666666,19.483333333333334,-10.016666666666666,18.233333333333334,12.983333333333334,9.233333333333334,-9.016666666666666,11.983333333333334,13.483333333333334,3.4833333333333343,3.4833333333333343,13.733333333333334,-6.016666666666666,-6.016666666666666,14.983333333333334,-3.5166666666666657,-6.516666666666666,13.483333333333334,-22.266666666666666,14.733333333333334,20.483333333333334,-0.01666666666666572,4.983333333333334,20.983333333333334,16.983333333333334,13.733333333333334,5.733333333333334,4.983333333333334
