year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,0.0,-1.8755134281200696,3.9118969498116343,10.112374934175874,1.2251184834123166,6.598924245843672,14.08609794628752,-1.3310953133228083,4.086672411316957,12.564244339125858
2021,,-18.46524486571881,4.553266901608126,39.03428120063192,-7.196155871511323,12.264224278442281,33.1226961558715,-11.649789362822538,12.59914308966441,34.56906266456031
2022,,-13.820273828330706,16.768380119091013,54.50716166403372,-9.877830437072149,6.197560119361062,27.137177461822017,-4.63859926276989,13.56468715591938,27.496893101632434
2023,,-0.23749341758820836,22.02351440029165,39.684149552395986,-17.65745129015272,8.223476014945202,25.30410742496052,-4.296550816219063,10.948118627028574,25.824038967877826
2024,,-9.583517640863619,16.2386883784988,67.02754081095314,-18.996577145866254,5.682878206574882,19.990521327014214,-7.296998420221179,13.00701326056776,28.304370721432342
2025,,-18.06261190100053,2.676023818203907,27.38109531332281,-3.804370721432335,16.879548133102627,34.698788836229596,0.8219589257503856,15.588802719134469,35.24807793575566
2026,,-11.494523433386,9.497772106776843,43.898630858346515,-5.132438125329131,16.04850924045236,41.16666666666667,4.235308056872026,21.046423955191724,39.946761453396526
2027,,-7.318430753027911,14.964637258476115,35.04586624539231,-24.745392311743032,8.783281927831684,34.90284360189575,4.351184834123221,19.157439322131264,36.244655081621914
2028,,0.825118483412314,13.704257301413692,30.908688783570295,-5.742232754081101,10.753454198951824,30.080305423907358,-13.447077409162725,7.425319546172623,21.344813059505
2029,,-11.172617166929973,19.831004172236398,49.15466034755134,-7.973933649289108,11.261754306777995,26.684570826750935,-4.12909426013692,17.233843171046953,40.23098999473407
2030,,-9.241600842548717,15.402114473204515,41.140600315955766,-13.068720379146924,8.844153564532704,39.89494470774091,-0.5847024749868424,14.713509502609027,36.629541864139036
2031,,-11.357977883096375,14.678109936403768,51.164981569246976,-10.871248025276472,15.546239875623758,34.594786729857844,0.2578725645076276,11.853248121020629,24.61708794102159
2032,,-11.260189573459717,24.101551423826297,64.63117430226436,-14.123749341758824,9.768537325409357,39.187467087941,5.943127962085296,20.897422088180374,39.313691416535015
2033,,-18.47888362295945,22.03868432778385,76.21874670879409,-5.420221169036338,24.324356177436737,57.522906793049046,-6.942759347024755,18.19482742113074,32.60742496050552
2034,,-14.646498156924697,13.37331388990156,42.90247498683517,-6.622959452343338,13.114207979136882,31.689836756187475,2.269088994207474,24.68059744363061,45.74936808846763
2035,,-23.2652448657188,28.38990156762668,88.88446550816222,-9.426276987888372,10.1976604227789,33.71748288572935,5.615850447603992,19.3173081526162,35.686361242759354
2036,,-10.307424960505534,20.67902134726779,43.752290679304885,-13.112954186413901,12.403044208731407,32.53185887309114,2.981595576619272,18.799571544832208,33.94049499736704
2037,,-9.638020010531859,14.439563332928257,44.64454976303319,1.3146392838335856,28.74515409112565,54.13875724065299,4.7739073196419115,21.827851979510744,38.30289626119009
2038,,6.521327014217997,26.70067241868189,52.66519220642444,-5.031068983675624,23.878369567943025,43.18035808320169,8.058767772511835,23.977679640001906,38.515455502896245
2039,,-1.7358083201685188,28.189168388220512,63.797998946814104,-8.929963138493946,21.276022467965593,47.244075829383895,18.294418114797253,36.67426636028531,59.10479199578727
2040,,-5.494207477619804,27.954631992546677,66.35408109531333,-0.0489731437598806,21.3545600441335,37.77435492364401,3.8762506582411764,21.368004691464396,33.206793048973125
2041,,-6.7569246972090635,32.65680317576051,69.20205371248025,-21.25013164823592,16.791945635547524,44.14033701948398,9.310689836756184,28.46067308152616,48.34939441811479
2042,,3.043601895734591,23.2114270668773,39.98141126908898,-2.9665613480779456,22.12048948067904,40.56924697209063,14.346577145866242,31.965735554598112,52.57962085308058
2043,,-5.5795155344918435,18.67177056750516,39.882727751448144,0.29857819905213034,23.619448832718962,45.1290152711954,11.74476040021063,36.2013021207334,60.751290152711945
2044,,13.702053712480243,31.5392109207275,49.4637177461822,4.088730911005783,31.125517189498222,56.32043180621382,14.017798841495514,36.978110488773986,55.23941548183253
2045,,-13.937914691943135,20.10331348483006,49.19031068983677,-17.901000526592952,17.56221319491461,57.050289626118996,15.170589784096894,35.890636220020106,56.874381253291205
2046,,-5.284676145339662,26.97909831085186,63.72922590837284,-2.1882569773565166,21.47408410441585,43.20589784096893,13.558372827804101,32.77398391497916,57.376592943654565
2047,,-3.1244865718799373,27.73506298861749,54.038125329120575,-0.20221169036335596,25.32537174954236,46.96814112690891,19.700105318588726,37.93715591938339,66.44628751974727
2048,,-3.141969457609275,24.0354437558229,58.12643496577145,-10.085308056872037,24.087577421700637,50.13191153238549,26.77051079515534,47.50584039446597,70.98420221169037
2049,,-4.825697735650351,31.14501559525256,73.7330700368615,6.588467614533954,31.5015170891948,55.034491837809405,22.21658767772512,35.247654267796435,51.24828857293311
2050,,-3.5507109004739412,26.194596346255114,56.76366508688784,-2.222748815165886,26.255109205346166,53.82332806740392,19.687862032648756,38.6556560869357,58.46806213796735
2051,,1.4123749341758733,38.11615425122534,64.73454449710373,13.675355450236964,34.879360064194174,59.34307530279096,10.09802527646129,35.959236918952556,54.135097419694574
2052,,6.022748815165877,30.38240774496698,47.91406003159556,10.95418641390205,35.691780134908086,60.35703001579779,23.3900737230121,41.83893436737038,72.00363349131125
2053,,4.646182201158496,31.673775671405995,56.09784096893101,-2.754870984728811,27.043932897013466,53.612427593470265,24.17988414955239,48.52357700224998,68.17743549236441
2054,,4.21848341232227,35.144853566654504,59.949657714586614,0.9918378093733509,27.980716667920454,61.879146919431285,31.093812532912064,54.07221504140935,81.88691416535018
2055,,-11.591363875724065,17.470409527281564,37.414323328067404,-1.482359136387572,28.35366985130018,53.84649815692472,26.298683517640864,53.96380870314519,85.64628751974725
2056,,-1.731964191679833,27.60224004536801,57.78804634017905,-2.2472353870458193,28.579014017402635,63.47814639283835,26.264849921011052,55.12262434774282,77.006055818852
2057,,-4.245708267509225,25.130311499979737,59.33317535545024,5.2622432859399595,36.23374457734647,63.63349131121647,40.79894681411269,59.48197615970127,78.29705107951554
2058,,-11.100579252238026,20.845100660266535,64.2139020537125,21.481569246972086,41.364728303116934,61.6977356503423,33.37301211163771,58.49691225046675,78.81550816219061
2059,,2.980200105318583,26.784137400251137,54.252080042127446,13.359662980516049,39.108804132500815,58.617693522906876,39.08554502369668,63.306752357700226,89.36803580832017
2060,,1.717430226434957,28.472738688378488,59.16471827277516,4.371511321748287,36.69157952807242,60.754081095313346,40.10955766192731,56.19069845373163,76.7137440758294
2061,,-0.8994207477619811,33.56726212176448,62.87783043707214,0.036071616640327875,36.22470473181373,69.55976829910483,37.116745655608206,61.7873521949351,85.99494470774091
2062,,3.246708794102152,25.223072872361968,52.88678251711427,19.025539757767234,38.0250633165325,63.35202738283308,39.32206424433912,61.748264636890234,86.90092153765139
2063,,-9.231490258030544,25.820634341961348,61.40047393364929,13.365982095839911,45.52344592391985,70.63691416535022,43.5100315955766,68.06077361290632,88.78104265402843
2064,,-5.273775671406013,17.919390772471335,51.10426540284361,8.504212743549232,38.56063341608364,66.781990521327,37.80555555555556,67.03098520752549,95.40281727224856
2065,,-10.376355976829915,23.857455340867656,57.914218009478674,15.116640337019476,38.589244966022214,64.94760400210639,35.507451290152716,71.12975728852506,120.3922327540811
2066,,2.053449183780932,38.62506582411795,84.01953659820958,20.00947867298578,40.20520825497128,61.27461822011595,44.764639283833596,72.03335487577192,111.79381253291209
2067,,18.457661927330165,36.97146271316887,75.78520273828332,15.183254344391784,41.35116226585421,70.6640337019484,42.71382306477092,69.67925702522858,110.55953133228016
2068,,8.211005792522371,29.491007412808354,58.18146392838335,8.907846234860443,39.42958700067704,71.65034228541336,41.661137440758296,69.64997127674852,98.04120589784097
2069,,-10.764665613480782,25.669927492202362,62.225171142706685,-11.855450236966831,40.202274379999494,83.68904686677197,46.72411795681937,77.29516731293981,102.76561348077936
2070,,-20.92969984202213,24.38096974115931,65.04797261716693,24.0376513954713,50.37005692218962,76.41864139020537,39.04220642443391,70.98059983723489,104.9147972617167
2071,,-16.89025803054239,18.53412727346376,53.48341232227489,10.122696155871509,42.61033375962285,73.987888362296,47.55955766192732,74.91716932356744,96.09670879410217
2072,,-8.952975250131649,20.183396119415075,50.94102159031069,15.537388098999472,40.141703653551986,74.65508162190625,48.314086361242765,81.73916894059072,112.40065824117957
2073,,-6.339652448657187,22.551788390650945,60.82417061611374,5.780147446024216,38.96856741643471,67.4852553975777,48.71490258030543,84.51859830532817,129.22941021590316
2074,,-8.475513428120067,23.909446267266162,49.9729857819905,16.84412848867825,45.50225682690137,77.78515007898898,56.02169562927856,82.29125376992675,117.60850447604003
2075,,-13.511111111111115,21.85923765544618,59.75186940494997,17.974196945760923,40.592316758193526,67.04212743549235,54.606319115323856,91.32986260711378,116.14763033175355
2076,,-11.454923644023179,27.065884878681082,49.3057925223802,10.859136387572406,37.39789112063992,81.51922064244339,66.39196945760925,95.96689645267843,119.88578199052132
2077,,-3.561295418641393,26.69672297160449,66.22848867825172,5.605581885202739,38.3046089420497,78.14902580305424,70.06387572406528,91.39549523672746,110.78256977356502
2078,,-12.245708267509212,21.107789524851132,51.007951553449196,21.739336492890985,48.137804358183494,72.05239599789367,63.470089520800414,93.0259107664321,126.260663507109
2079,,5.1041600842548664,32.65044355328715,67.82659294365455,22.69352290679305,50.17770004262894,75.78357030015799,52.15508162190626,93.2103020728613,135.24531332280148
2080,,-1.1274881516587776,22.87248349333657,66.93886255924171,26.51237493417588,59.12524135509917,102.5666140073723,70.03628225381779,97.00994542582221,142.5674565560822
