year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2040,,117.9797261716693,106.41943127962085,108.42812006319116,140.08741442864667,135.21011058451816,124.05529225908373,135.95576619273302,118.8330700368615,136.66850974196944,123.78409689310163,100.09636650868879,106.99657714586624,130.8167456556082,82.63243812532912,96.54870984728805,157.92812006319116,90.69562927856767,123.89310163243813,131.92417061611374,134.36914165350186,97.61190100052659,169.08372827804106,110.01263823064771,101.09083728278041,130.49289099526067,122.29041600842548,97.38678251711427,103.30252764612955,120.27435492364403,126.44365455502896,129.35466034755135,108.89942074776198,123.41969457609268,134.0887309110058,122.95155344918378,142.24565560821486,130.98104265402844,124.3320168509742,142.61427066877303,107.25197472353871,126.98683517640863,92.31016324381254,120.78199052132702,112.26513954713006,91.8493944181148,130.06213796735125,105.55845181674566,117.72827804107425,105.80674038967878,100.83912585571353,99.46787783043708,140.11374407582937,129.07477619799894,177.13638757240653,111.04713006845708,129.87493417588203
2041,,123.72116903633491,149.78436018957345,76.95866245392311,145.8283307003686,157.05739863085836,112.35781990521328,108.44470774091627,145.39652448657188,141.57609268035807,101.54897314375988,135.58530805687204,76.18562401263823,130.92812006319116,80.21221695629279,67.38335966298051,164.43391258557136,120.94075829383887,141.19562927856768,127.80252764612955,157.22222222222223,137.13454449710375,160.95839915745128,107.96656134807793,106.62875197472354,118.12137967351238,120.24828857293312,97.68852027382833,107.80568720379146,124.67456556082149,139.21879936808847,137.18746708794103,75.20800421274355,128.75829383886256,140.7740916271722,113.95129015271195,168.05766192733017,138.9036334913112,95.31305950500263,123.70431806213797,127.355186940495,113.51843075302791,86.84096893101632,107.8909952606635,123.5810953133228,106.03027909426014,109.84834123222748,128.9004739336493,119.31147972617167,119.74881516587678,112.93233280674039,125.84807793575565,178.44734070563453,118.68615060558189,144.52448657187995,100.45497630331754,128.9199578725645
2042,,110.05160610847814,121.75803054239073,88.49684044233807,134.49394418114798,166.92206424433914,154.48025276461294,101.74776197998946,145.5889942074776,138.00500263296473,112.76276987888362,119.86519220642444,106.96893101632438,97.78804634017904,88.10953133228014,92.26803580832016,145.897840968931,125.32701421800948,113.2403896787783,130.8120063191153,102.54476040021063,125.93522906793049,128.63928383359664,127.48420221169036,131.3762506582412,126.96103212216957,132.75408109531332,114.77909426013692,110.79620853080569,132.0329120589784,150.4728804634018,127.55318588730911,94.4691943127962,122.69826224328594,131.95734597156397,130.5405476566614,139.67008952080042,150.557925223802,119.62822538177988,128.9797261716693,136.6929963138494,156.6321748288573,105.79410215903107,114.39204844655082,143.94655081621906,100.14296998420221,111.91758820431806,113.18588730911006,124.34202211690364,111.6263823064771,101.82490784623486,117.6361242759347,139.06845708267508,136.77935755660874,129.61321748288572,129.5771458662454,128.3407056345445
2043,,85.24565560821485,141.91047919957873,104.16771985255397,167.07767245918905,138.08372827804106,136.8272775144813,142.5647709320695,149.42627698788837,122.07161664033701,110.66824644549763,82.40547656661401,117.04212743549236,137.19325961032123,120.33938915218536,97.73433385992628,188.01527119536598,101.90205371248025,112.00421274354923,122.01843075302791,119.63270142180095,108.8667719852554,126.40521327014218,133.9391785150079,123.43944181147972,120.27540810953133,115.31911532385466,67.87230121116377,95.78120063191153,126.35992627698789,144.18509741969459,129.23591363875724,128.62190626645602,146.4844655081622,120.77488151658768,134.58530805687204,118.26461295418642,169.80568720379148,147.1698262243286,109.86729857819905,127.26434965771459,126.4565560821485,119.11216429699842,136.45023696682463,158.49552395997893,91.14060031595577,116.76513954713006,124.19510268562401,154.91732490784622,114.37440758293839,105.5405476566614,97.34202211690364,94.71879936808847,155.41074249605055,139.33912585571355,115.45523959978937,151.01026856240125
2044,,101.52448657187993,126.09715639810426,114.98920484465508,128.66061084781464,153.75618746708795,152.71300684570826,151.5513428120063,113.59715639810426,137.5703001579779,137.41495523959978,92.74670879410216,116.21484992101105,111.20115850447604,135.4921011058452,109.07293312269616,152.9605055292259,82.42364402317008,128.96287519747236,141.1642969984202,113.08188520273828,156.2933122696156,147.38362295945234,139.2877830437072,145.16456029489206,134.42048446550817,124.66324381253291,100.68799368088467,111.21537651395471,157.68114797261717,147.27935755660874,127.05687203791469,116.62506582411795,122.38572933122695,140.47998946814113,142.53106898367562,127.11953659820958,169.8928383359663,139.22696155871512,136.31595576619273,127.8251711427067,144.96340179041601,152.43496577145865,148.74196945760926,107.94576092680359,124.5887309110058,135.65139547130067,132.8254344391785,110.89310163243813,142.05450236966826,109.52659294365455,152.33464981569247,117.58267509215376,135.11058451816746,144.96287519747236,138.91864139020538,120.29963138493945
2045,,65.0724065297525,160.62901527119536,99.90100052659294,154.768299104792,154.71011058451816,130.94154818325435,111.3830963665087,111.54133754607689,122.15876777251185,122.83859926276988,76.0086887835703,93.4015271195366,122.19141653501843,81.00184307530279,68.04870984728805,130.986308583465,80.05739863085834,129.41153238546605,108.57846234860453,108.3001579778831,127.55950500263296,212.07372301211163,117.1958925750395,130.82596103212217,114.84623486045287,106.90626645602948,79.5347551342812,139.4199578725645,140.53317535545023,164.4478672985782,110.0028962611901,118.87230121116377,150.18667719852553,141.18483412322274,122.36782517114271,137.37572406529753,154.48604528699315,125.39415481832543,124.75039494470774,117.75355450236967,135.1958925750395,95.43180621379673,125.60110584518168,108.00947867298578,93.48183254344391,154.82780410742495,146.15876777251185,124.24986835176409,137.91758820431806,97.43575566087415,125.53975776724592,125.202738283307,143.1621906266456,148.93865192206425,129.61927330173776,117.72538177988415
2046,,141.76513954713008,146.7230121116377,99.5405476566614,156.21774618220115,141.53396524486573,117.41284886782518,130.60663507109004,120.16877303844129,140.64165350184308,114.88072669826224,91.12506582411795,93.97472353870458,145.6013691416535,96.25513428120063,73.79462875197473,155.71116377040548,95.24749868351763,105.85492364402317,128.2588204318062,125.34491837809374,118.48288572933123,165.40389678778305,118.99947340705634,118.28251711427068,111.8088467614534,126.6292785676672,103.51000526592944,120.19773565034228,131.09294365455503,162.2625065824118,122.68325434439178,113.26961558715114,135.96603475513427,138.89257503949446,142.4547130068457,129.94707740916272,117.8251711427067,131.85360716166403,127.78804634017904,139.13559768299106,142.88678251711428,90.5916271721959,124.33043707214323,120.14323328067404,101.12085308056872,106.71484992101105,132.84254870984728,134.19668246445497,110.2809373354397,115.74986835176409,126.57030015797788,137.44918378093735,119.54555028962612,166.81095313322803,108.52580305423908,144.2093206951027
2047,,128.56872037914692,126.46577145866246,108.33096366508688,201.33807266982623,144.40389678778305,133.98683517640865,128.6400737230121,118.21879936808847,140.7827804107425,127.70826750921537,91.90021063717747,93.4102159031069,140.34807793575567,101.53212216956292,88.33517640863613,166.11400737230122,103.12901527119537,113.2461822011585,137.3127962085308,139.0832016850974,132.53212216956294,154.8357030015798,114.10163243812534,124.49921011058451,117.2461822011585,134.4354923644023,122.19483938915218,121.81411269088994,132.7925223802001,187.49789362822537,109.1437598736177,119.33359662980516,143.64744602422329,145.69220642443392,143.79436545550288,136.4921011058452,153.85123749341759,133.75118483412322,148.3541337546077,119.09978936282253,130.24960505529225,115.5347551342812,119.68852027382833,117.01553449183781,92.50605581885203,97.2335439705108,132.35018430753027,134.3572933122696,124.00473933649289,106.21932596103213,105.62269615587151,152.25381779884148,120.79357556608741,148.24328593996842,126.47814639283834,132.89257503949446
2048,,114.53001579778831,147.3357030015798,87.35044760400211,176.58214849921012,147.2769878883623,146.718009478673,115.12480252764612,125.06503422854134,146.62954186413901,112.47446024223275,87.0115850447604,109.39336492890995,123.1679831490258,103.02659294365455,82.08820431806214,153.98604528699315,91.53291205897841,161.62137967351237,93.89942074776198,76.27935755660874,121.24960505529226,159.9199578725645,142.0829383886256,138.28330700368616,125.10926803580833,145.96498156924696,106.02264349657715,124.11084781463929,155.65850447604,169.17535545023696,95.87124802527646,102.12164296998421,171.68773038441284,143.01316482359135,151.8059505002633,152.29752501316483,186.93417588204318,147.15086887835702,129.69773565034228,147.5676671932596,152.17035281727226,99.45471300684571,127.51316482359137,140.29515534491838,122.90231700895208,105.92627698788836,126.41258557135335,127.36045286993155,140.87177461822012,115.30358083201685,145.84228541337546,156.3783570300158,153.5,138.33754607688257,125.71800947867298,125.02501316482359
2049,,120.84860452869931,147.62954186413901,116.89046866771986,162.12875197472354,167.39099526066352,136.63875724065298,142.4565560821485,119.46103212216957,130.85176408636124,131.28725645076355,93.43470247498684,114.68983675618746,137.09031068983677,83.14296998420221,101.98235913638757,149.281990521327,102.14612954186414,148.8012111637704,138.92785676671932,107.92969984202212,127.14323328067404,211.35387045813587,132.9275934702475,125.74565560821485,125.82122169562928,131.81253291205897,123.15376513954713,108.29699842022117,152.4702474986835,132.37177461822012,125.6303317535545,104.0242232754081,141.67245918904686,139.72380200105317,136.35308056872037,113.84860452869931,199.98578199052133,125.39994734070564,171.51948393891522,123.61321748288573,136.20063191153238,100.28488678251712,106.03817798841496,130.27672459189046,99.99236440231701,126.48156924697209,130.80542390731964,136.96945760926803,113.08636124275935,92.40389678778304,121.37414428646656,129.48762506582412,135.39731437598735,169.7661927330174,122.06714060031595,141.75724065297524
2050,,102.68088467614534,148.83149025803056,92.15982095839915,142.79594523433386,169.57477619799894,161.4844655081622,139.03923117430227,147.51685097419696,129.30437072143232,127.42074776198,90.63454449710373,88.11901000526593,122.08451816745655,93.4218009478673,112.54739336492891,141.53817798841496,95.21300684570826,124.17509215376514,154.61690363349132,109.42785676671933,125.02501316482359,152.52948920484465,119.15666140073724,151.11242759347024,138.2983149025803,137.26276987888363,106.99157451290152,124.4681411269089,136.10558188520272,151.86519220642444,131.30963665086887,102.91205897840969,138.5318588730911,151.25908372827803,166.5184307530279,110.72722485518695,163.00026329647181,116.5724065297525,135.25829383886256,137.5047393364929,156.35255397577671,98.36071616640336,134.72037914691944,132.76171669299632,116.64139020537125,137.64033701948395,106.95313322801475,104.43206951026856,129.96076882569773,95.73802001053186,124.84676145339652,114.10268562401264,109.26434965771459,179.50078988941547,134.0889942074776,134.35308056872037
2051,,85.00184307530279,107.23591363875724,135.57003686150605,202.06240126382306,145.69036334913113,153.17588204318062,162.6042654028436,129.83333333333334,138.97261716692995,140.25171142706688,97.6100579252238,143.07319641916797,119.318588730911,109.50895208004212,123.7596103212217,151.73828330700368,111.11111111111111,137.30173775671406,159.28330700368616,156.7788309636651,111.26724591890469,232.00157977883097,129.59899947340705,128.91811479726172,120.47630331753554,124.88967877830437,97.79094260136914,110.21458662453924,121.26540284360189,149.13059505002633,149.1698262243286,122.43206951026856,150.06398104265404,129.65192206424433,145.57609268035807,130.225645076356,162.6716692996314,106.56424433912585,154.35860979462876,140.0645076355977,137.3467614533965,103.80042127435492,139.2788309636651,126.65429173249079,89.60294892048447,132.8570300157978,148.9836756187467,139.71616640337018,138.88572933122697,104.22617166929963,142.4855186940495,134.47156398104266,97.80937335439705,162.8920484465508,115.23380726698262,135.02369668246445
2052,,114.15613480779358,152.25513428120064,120.72564507635597,171.31358609794628,157.79278567667194,129.1332280147446,181.22801474460243,137.3601895734597,125.63875724065298,141.54397051079516,117.75118483412322,108.0318588730911,132.48104265402844,96.24170616113744,119.4583991574513,152.57161664033703,117.61716692996313,127.92127435492364,132.61032122169564,124.2490784623486,126.49789362822538,144.0531858873091,141.66535018430753,120.50421274354923,125.17746182201158,145.2817272248552,99.942074776198,116.51869404949974,137.15613480779356,186.60768825697735,134.6361242759347,108.3899420747762,144.9884149552396,157.94839389152185,172.07582938388626,133.62111637704055,142.29436545550288,123.72037914691943,145.52553975776723,127.28067403896787,146.46392838335967,100.78725645076356,151.83649289099526,136.1342812006319,127.97367035281727,151.03054239073197,133.98104265402844,142.51500789889417,111.64270668773038,114.14349657714587,134.0608214849921,121.40968931016324,134.43680884676147,144.64691943127963,128.09268035808321,148.23591363875724
2053,,114.13981042654028,164.52053712480253,90.12585571353344,158.25539757767245,157.54739336492892,137.21090047393366,138.38546603475513,138.5239599789363,145.14375987361768,120.61611374407583,104.95523959978937,88.29778830963664,166.33754607688257,101.36361242759347,94.68088467614534,165.7345971563981,112.65323854660348,139.81305950500263,131.78593996840442,113.0434439178515,107.59031068983676,169.0963665086888,133.52790942601368,134.78962611901,122.67772511848341,134.7877830437072,103.20721432332807,131.74460242232755,151.0481832543444,185.53633491311217,153.26777251184834,97.9960505529226,162.83965244865718,148.9728804634018,163.2443391258557,123.98420221169036,161.6176935229068,140.7443391258557,153.60005265929436,136.05845181674565,142.33649289099526,100.08609794628752,117.67430226434966,125.88862559241706,118.17640863612428,128.68457082675093,121.1408636124276,137.97472353870458,106.53817798841496,124.07951553449183,159.71590310689837,115.03975776724592,162.6563981042654,144.32596103212217,161.15587151132175,138.66298051606108
2054,,111.91679831490258,137.08425487098472,85.98183254344391,167.91521853607162,159.31490258030541,141.80252764612953,157.58451816745657,176.5703001579779,136.38599262769878,113.75829383886256,106.93522906793049,101.2875197472354,141.99894681411268,92.01869404949974,115.92943654555029,207.8823064770932,99.81279620853081,145.4760400210637,152.59004739336493,93.38072669826224,128.35913638757242,163.82938388625593,114.38467614533965,130.06345444971038,129.29515534491838,153.73301737756714,141.0057925223802,130.10294892048447,171.37783043707213,179.6284886782517,152.25434439178514,98.4275934702475,152.3794102159031,154.96182201158504,158.81727224855186,137.44181147972617,166.43206951026858,168.01579778830964,150.06503422854135,115.7740916271722,120.48604528699316,105.13586097946288,133.87572406529753,155.6187467087941,100.7838335966298,120.67614533965245,151.66034755134282,112.18220115850447,132.79120589784097,126.14691943127963,151.66745655608216,141.34992101105846,182.253027909426,158.58425487098472,118.86940494997367,136.41258557135333
2055,,120.18641390205372,145.43022643496576,89.27646129541864,145.8572933122696,151.28225381779885,148.9323328067404,130.16798314902582,172.050289626119,123.64902580305424,124.0416008425487,84.44576092680359,100.78962611901001,114.01948393891522,95.5781990521327,99.37888362295945,221.45234333859926,95.95339652448658,132.47419694576092,122.84412848867825,95.17640863612428,194.6650868878357,142.14349657714587,135.60294892048447,128.9391785150079,128.33175355450237,158.18904686677197,135.94339125855714,101.38151658767772,159.7962085308057,184.30779357556608,129.23512374934177,108.89836756187466,164.08135860979462,148.89520800421275,160.83543970510794,122.93733543970511,156.83543970510794,123.15613480779358,131.53712480252764,138.43285939968405,140.88362295945234,91.43891521853607,130.69747235387047,159.80858346498158,78.58846761453397,135.06398104265404,157.09426013691416,133.17825171142707,145.53396524486573,134.24091627172197,164.04318062137966,108.36150605581885,133.09715639810426,135.00236966824644,134.557925223802,117.42680358083201
2056,,106.9518167456556,148.30726698262242,110.19325961032122,178.6621906266456,162.53633491311217,160.77382833070038,127.52632964718273,156.32306477093206,142.10979462875198,114.04476040021063,113.95392311743022,136.67904160084254,171.02053712480253,88.0337019483939,85.72432859399684,197.3001579778831,99.40863612427593,125.03449183780937,128.71300684570826,115.29489204844656,165.08083201685096,160.05924170616115,145.98999473407056,142.15481832543443,126.56398104265404,123.55239599789363,95.18852027382833,119.83912585571353,142.77330173775673,158.92890995260663,120.8870458135861,105.53133228014745,173.0105318588731,160.9139020537125,155.89705107951553,163.2509215376514,178.00710900473933,155.28304370721432,135.88204318062137,139.44549763033174,150.98815165876778,92.12111637704055,129.51290152711954,174.60084254870984,120.07214323328067,132.74934175882044,128.4325961032122,89.1650868878357,103.58820431806214,110.03449183780937,167.4112690889942,128.23222748815166,153.19931542917325,133.37309110057924,146.8957345971564,130.88098999473408
2057,,96.57003686150605,159.4815692469721,161.06924697209058,171.20826750921537,172.01790416008424,158.08425487098472,143.01895734597156,150.07319641916797,145.62954186413901,119.24381253291206,114.73565034228541,179.9565560821485,147.397840968931,102.50737230121116,91.9836756187467,174.0057925223802,105.67930489731438,144.52369668246445,119.68483412322274,138.59583991574513,146.17904160084254,170.88625592417063,140.96682464454977,143.89915745129016,133.21563981042655,152.11743022643498,102.69799894681411,149.86650868878357,150.78304370721432,196.47051079515535,129.21748288572934,133.54713006845708,176.19194312796208,141.51895734597156,175.9246972090574,143.86045286993155,150.47709320695103,159.18852027382832,143.0724065297525,131.37124802527646,159.0165876777251,87.97919957872564,141.76092680358084,137.6053185887309,100.44628751974723,108.37203791469194,135.08530805687204,118.58372827804108,118.66719325961031,91.37598736176935,166.67140600315955,108.80989994734071,166.3920484465508,159.99605055292258,164.1398104265403,120.78699315429174
2058,,135.46972090573988,151.30068457082675,117.70115850447604,150.85545023696682,165.35781990521326,172.95813586097947,164.74749868351765,118.35097419694576,145.97261716692995,139.39520800421275,63.05371248025276,118.91732490784624,105.95602948920485,83.32359136387572,122.5539757767246,171.77303844128488,137.24934175882044,151.34728804634017,98.38151658767772,142.49394418114798,241.21906266456028,176.702738283307,140.76487625065823,158.74460242232755,138.70510795155346,147.66587677725119,128.03817798841496,151.39389152185362,154.56319115323853,176.61716692996313,113.85413375460769,122.8802001053186,159.11058451816746,156.90284360189574,166.2443391258557,140.11032122169564,157.31332280147447,150.83280674038969,130.652448657188,142.69483938915218,168.731700895208,99.52395997893628,159.13349131121643,136.0703001579779,115.73196419167984,127.31648235913639,131.71090047393366,96.63902053712481,130.70853080568722,110.63586097946288,158.56635071090048,100.04739336492891,197.95997893628225,167.03449183780938,132.40100052659295,138.59899947340705
2059,,110.7954186413902,163.2211690363349,117.03422854133754,203.84623486045288,148.24881516587678,177.45971563981044,131.48235913638757,187.82596103212217,152.21906266456028,131.69510268562402,122.15850447604002,125.94839389152186,150.87967351237492,88.04081095313323,105.33254344391786,204.34807793575567,111.38388625592417,134.4294365455503,139.9641916798315,148.21458662453924,177.6042654028436,176.94286466561348,140.0616113744076,161.79910479199577,154.51000526592944,176.4884149552396,132.13480779357556,136.33807266982623,179.88493944181147,163.78883622959452,119.46577145866246,86.46708794102159,149.9294365455503,155.56029489204846,175.11506055818853,129.7664560294892,183.84570826750922,141.513691416535,136.9865718799368,132.60610847814638,159.14139020537124,99.03001579778831,140.27303844128488,154.2556608741443,115.34228541337546,123.6843075302791,144.274354923644,156.05344918378094,120.73986308583466,105.95971563981043,158.14139020537124,120.11058451816746,157.0250131648236,154.6187467087941,138.17035281727226,106.4720905739863
2060,,158.18983675618747,137.6806213796735,101.80726698262244,174.84623486045288,153.21063717746182,167.39678778304372,134.87519747235388,141.6216429699842,154.39389152185362,123.64323328067404,107.89468141126909,101.81332280147446,162.08715113217482,98.37203791469194,102.43970510795155,167.87888362295945,92.99157451290152,138.38283307003687,143.51579778830964,105.61321748288573,150.753027909426,172.71195365982095,128.2585571353344,153.93180621379673,151.03633491311217,160.4547130068457,151.04581358609795,126.08741442864665,156.91943127962085,186.115850447604,115.62216956292785,99.82122169562928,160.17930489731438,164.05292259083728,164.00974196945762,135.30437072143232,192.96340179041601,151.02553975776723,144.09241706161137,143.3175355450237,180.48604528699315,115.87572406529752,138.43759873617694,148.32569773565035,118.90784623486046,136.43575566087415,151.97077409162716,125.40758293838863,92.65745129015271,98.49183780937335,163.35913638757242,124.49552395997894,163.00105318588732,159.72748815165878,137.53027909426012,101.79857819905213
2061,,97.47182727751448,165.15113217482886,83.06872037914692,183.3852027382833,163.85624012638232,184.42548709847287,118.16771985255397,138.27303844128488,160.49868351764087,117.88625592417061,94.92575039494471,92.85808320168509,149.847551342812,124.30805687203791,107.43075302790943,182.22748815165878,103.59820958399158,126.49262769878884,155.88599262769878,150.95866245392313,159.47735650342287,161.42048446550817,166.99552395997893,134.4441811479726,158.9894681411269,175.86650868878357,109.84676145339652,141.731700895208,145.94813059505003,199.38757240652976,129.26119010005266,111.20036861506055,156.11532385466035,181.86440231700894,183.43575566087415,149.34544497103738,185.53343865192207,130.0358083201685,147.4652448657188,141.39810426540285,163.7798841495524,128.16640337019484,136.02922590837284,135.52738283307005,102.97867298578198,145.27751448130596,161.8620326487625,127.99157451290152,146.65797788309638,86.28883622959452,177.55845181674565,135.70616113744074,146.26145339652447,163.27777777777777,160.96445497630333,124.00921537651395
2062,,135.63928383359664,145.6998420221169,103.81121642969984,184.36255924170615,157.40468667719853,182.77356503422854,124.10505529225908,158.53896787783043,150.51237493417588,134.79963138493943,88.49842022116904,115.62401263823065,128.91442864665615,116.69720905739864,121.0405476566614,214.83938915218536,119.31595576619273,154.89073196419167,121.20089520800421,167.75697735650343,142.2201158504476,150.94233807266983,154.4942074776198,154.57214323328068,141.5510795155345,183.75434439178514,116.46129541864138,136.61953659820958,160.7877830437072,185.95523959978937,108.46024223275408,116.69352290679305,138.00236966824644,173.8522906793049,152.5126382306477,132.32201158504475,124.33754607688257,147.39520800421275,147.84333859926278,144.384149552396,184.10373880989994,116.19668246445498,129.1100579252238,150.14639283833597,98.73802001053186,120.15139547130069,136.33254344391784,132.84412848867825,153.49947340705634,108.81016324381254,163.5966298051606,124.83517640863613,138.22801474460243,152.96498156924696,165.09057398630858,127.05529225908373
2063,,139.6745655608215,172.225645076356,113.92969984202212,167.69194312796208,168.07266982622434,166.83543970510794,176.0734597156398,171.4189046866772,164.92548709847287,141.71037388099,75.12190626645602,132.21590310689837,117.02685624012638,106.33833596629805,139.7422327540811,239.0202738283307,110.80173775671406,154.26434965771458,123.28909952606635,185.54449710373882,133.3164823591364,172.15587151132175,134.08767772511848,171.268299104792,151.00500263296473,170.78251711427066,121.09452343338599,155.98472880463402,166.5810953133228,186.54186413902053,121.93233280674039,103.13296471827277,167.85255397577671,145.65903106898367,169.6245392311743,126.29094260136914,146.74381253291205,145.65455502896262,148.84149552396,135.8467614533965,187.41916798314904,129.84412848867825,167.79489204844654,173.81095313322803,93.00658241179568,147.7962085308057,140.42259083728277,109.71063717746182,149.0105318588731,87.00368615060559,164.6563981042654,112.16824644549763,152.8038441284887,161.3349131121643,183.29120589784097,145.00552922590836
2064,,105.93996840442338,192.99104791995788,98.00473933649289,237.72406529752502,187.38046340179042,152.5626645602949,157.06398104265404,134.986308583465,146.18009478672985,141.71011058451816,83.29699842022117,112.81885202738283,169.29462875197473,90.68983675618746,127.31411269088994,180.74591890468668,104.88730911005793,140.2693522906793,102.4315429173249,151.05239599789363,161.37467087941022,167.4218009478673,164.21774618220115,147.85097419694577,125.10084254870985,170.57793575566086,123.8725645076356,172.67430226434965,165.10768825697735,209.08030542390733,100.32411795681938,115.6477093206951,161.7472353870458,150.1390205371248,191.46629805160612,129.50026329647181,152.69036334913113,137.53633491311217,142.83280674038969,143.32385466034756,152.3001579778831,98.05055292259084,153.79910479199577,140.49684044233808,98.6679831490258,117.59452343338599,134.5984728804634,112.07872564507636,159.14086361242758,99.7509215376514,173.35860979462876,111.17746182201158,167.88888888888889,149.96682464454977,129.6024223275408,125.5057925223802
2065,,142.8001579778831,150.37730384412848,138.45997893628225,256.3981042654028,162.38335966298052,173.2335439705108,135.5271195365982,135.48894154818325,142.59820958399158,119.15086887835703,98.81648235913639,139.07161664033703,221.54002106371775,83.22564507635597,96.27646129541864,199.4228541337546,101.02922590837282,138.83333333333334,135.02448657187995,159.82095839915746,210.11163770405477,171.14375987361768,141.86229594523434,136.85755660874145,134.28830963665087,152.42074776197998,118.47840968931017,132.66034755134282,132.10847814639283,189.6495523959979,120.3794102159031,138.4015271195366,218.6853607161664,177.49315429173248,187.32016850974196,122.4728804634018,166.22538177988415,143.43786203264875,137.62875197472354,124.64349657714587,163.08083201685096,84.52264349657715,144.86255924170615,168.31016324381253,102.40468667719853,128.49104791995788,161.40968931016323,112.55239599789363,119.21353343865192,97.20642443391259,160.56872037914692,122.55739863085834,158.0832016850974,158.4402317008952,131.3378093733544,142.98894154818325
2066,,117.46945760926803,177.05739863085836,130.08083201685096,219.6824644549763,186.2527646129542,173.97630331753555,133.49394418114798,142.5703001579779,139.25355450236967,131.4768299104792,112.7711953659821,115.56766719325961,213.92101105845182,81.88888888888889,101.91732490784624,179.03054239073197,124.34781463928384,166.74618220115852,122.33149025803054,139.08504476040022,172.28146392838335,221.32675092153764,158.71037388099,148.53712480252764,127.17193259610322,157.69510268562402,130.18272775144814,142.1592943654555,132.3012111637704,159.58214849921012,123.21590310689837,117.44523433385993,149.7259083728278,157.50552922590836,198.20326487625067,173.73775671406003,197.25118483412322,169.26119010005266,152.36887835703,146.34518167456557,178.4652448657188,119.00974196945761,126.16982622432859,141.8070036861506,109.41653501843075,137.27777777777777,163.52922590837284,141.15402843601896,141.05739863085836,97.00737230121116,179.0992627698789,153.45050026329648,210.4547130068457,183.38467614533965,143.4778830963665,118.88098999473407
