year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2034,,82.78925750394944,110.8090695507757,140.3382306477093,90.81279620853081,110.54996364001103,129.12559241706163,99.70484465508162,122.11635310450475,143.18512374934178
2035,,74.17051079515535,125.82565722850083,186.32022116903636,88.00947867298578,107.63341608365306,131.15323854660352,103.05160610847814,116.75306381349037,133.1221169036335
2036,,87.12833070036861,118.11477700814194,141.18804634017906,84.32280147446025,109.83879986960554,129.9676145339653,100.41735123749342,116.23532720570637,131.3762506582412
2037,,87.79773565034229,111.87531899380238,142.08030542390733,98.75039494470774,126.18090975199982,151.57451290152716,102.20966298051606,119.2636076403849,135.73865192206424
2038,,103.95708267509215,124.13642807955605,150.1009478672986,92.40468667719853,121.31412522881718,140.61611374407585,105.494523433386,121.41343530087606,135.95121116377038
2039,,95.69994734070563,125.62492404909466,161.23375460768827,88.5057925223802,118.71177812883973,144.67983149025807,115.7301737756714,134.11002202115947,156.54054765666143
2040,,91.94154818325435,125.39038765342083,163.78983675618747,97.38678251711427,118.79031570500763,135.21011058451816,101.31200631911533,118.80376035233857,130.64254870984726
2041,,90.67883096366509,130.09255883663468,166.6378093733544,76.18562401263823,114.22770129642169,141.57609268035813,106.74644549763033,125.89642874240029,145.78515007898895
2042,,100.47935755660875,120.64718272775147,137.41716692996312,94.4691943127962,119.55624514155319,138.0050026329648,111.7823328067404,129.40149121547222,150.01537651395472
2043,,91.8562401263823,116.10752622837933,137.31848341232228,97.73433385992628,121.05520449359314,142.56477093206954,109.18051606108479,133.63705778160758,158.18704581358608
2044,,111.13780937335439,128.97496658160165,146.89947340705635,101.52448657187993,128.56127285037235,153.75618746708798,111.45355450236966,134.41386614964813,152.6751711427067
2045,,83.49784096893102,117.53906914570423,146.62606635071091,79.5347551342812,114.99796885578878,154.48604528699315,112.60634544497104,133.32639188089428,154.31013691416535
2046,,92.15107951553449,124.41485397172599,161.164981569247,95.24749868351763,118.90983976528999,140.64165350184308,110.99412848867824,130.20973957585332,154.81234860452872
2047,,94.31126908899421,125.17081864949165,151.4738809899947,97.2335439705108,122.76112741041649,144.40389678778305,117.13586097946288,135.37291158025752,163.88204318062145
2048,,94.29378620326487,121.47119941669706,155.56219062664562,87.35044760400211,121.52333308257478,147.56766719325964,124.20626645602948,144.9415960553401,168.41995787256454
2049,,92.6100579252238,128.5807712561267,171.16882569773566,104.0242232754081,128.93727275006896,152.47024749868356,119.65234333859927,132.68340992867059,148.68404423380727
2050,,93.8850447604002,123.63035200712926,154.199420747762,95.21300684570826,123.69086486622035,151.25908372827806,117.1236176935229,136.09141174780987,155.9038177988415
2051,,98.84813059505002,135.5519099120995,162.1703001579779,111.11111111111111,132.31511572506832,156.7788309636651,107.53378093733545,133.39499257982672,151.57085308056872
2052,,103.45850447604002,127.81816340584115,145.34981569246972,108.3899420747762,133.12753579578222,157.79278567667194,120.82582938388626,139.27469002824455,169.4393891521854
2053,,102.08193786203265,129.10953133228014,153.53359662980517,94.68088467614534,124.47968855788761,151.04818325434442,121.61563981042654,145.95933266312412,165.61319115323857
2054,,101.65423907319642,132.58060922752867,157.38541337546076,98.4275934702475,125.41647232879463,159.31490258030544,128.52956819378622,151.50797070228347,179.3226698262243
2055,,85.8443917851501,114.90616518815571,134.85007898894156,95.95339652448658,125.78942551217436,151.28225381779887,123.73443917851502,151.39956436401934,183.08204318062138
2056,,95.70379146919433,125.03799570624216,155.2238020010532,95.18852027382833,126.01476967827676,160.9139020537125,123.7006055818852,152.55838000861698,174.44181147972614
2057,,93.19004739336494,122.56606716085389,156.7689310163244,102.69799894681411,133.66950023822065,161.06924697209064,138.23470247498682,156.91773182057543,175.73280674038966
2058,,86.33517640863613,118.28085632114067,161.64965771458665,118.91732490784624,138.80048396399107,159.13349131121646,130.80876777251186,155.9326679113409,176.2512638230648
2059,,100.41595576619274,124.21989306112529,151.6878357030016,110.7954186413902,136.54455979337496,156.053449183781,136.52130068457083,160.7425080185744,186.80379146919432
2060,,99.1531858873091,125.90849434925266,156.6004739336493,101.80726698262244,134.12733518894655,158.1898367561875,137.54531332280146,153.62645411460576,174.14949973670355
2061,,96.53633491311217,131.00301778263866,160.31358609794628,97.47182727751448,133.6604603926879,166.99552395997898,134.55250131648236,159.22310785580927,183.43070036861508
2062,,100.6824644549763,122.65882853323609,150.3225381779884,116.46129541864138,135.46081897740663,160.78778304370724,136.75781990521327,159.1840202977644,184.33667719852554
2063,,88.2042654028436,123.2563900028355,158.83622959452345,110.80173775671406,142.959201584794,168.07266982622437,140.94578725645076,165.49652927378045,186.21679831490258
2064,,92.16197998946814,115.35514643334551,148.54002106371775,105.93996840442338,135.9963890769578,164.21774618220115,135.2413112164297,164.46674086839957,192.8385729331227
2065,,87.05939968404422,121.29321100174182,155.34997367035282,112.55239599789363,136.02500062689637,162.38335966298055,132.94320695102687,168.5655129493992,217.82798841495526
2066,,99.48920484465508,136.06082148499212,181.45529225908373,117.44523433385993,137.64096391584542,158.7103738809901,142.20039494470774,169.46911053664604,209.22956819378624
2067,,115.89341758820431,134.40721837404303,173.22095839915747,112.61901000526593,138.7869179267284,168.09978936282255,140.14957872564506,167.11501268610274,207.9952869931543
2068,,105.64676145339652,126.92676307368251,155.6172195892575,106.3436018957346,136.86534266155118,169.0860979462875,139.09689310163245,167.0857269376227,195.47696155871512
2069,,86.67109004739336,123.10568315307651,159.66092680358085,85.58030542390732,137.63803004087362,181.12480252764612,144.15987361769353,174.73092297381393,200.20136914165352
2070,,76.50605581885202,121.81672540203346,162.4837282780411,121.47340705634545,147.80581258306378,173.8543970510795,136.47796208530806,168.41635549810906,202.35055292259085
2071,,80.54549763033177,115.96988293433787,150.91916798314904,107.55845181674566,140.046089420497,171.42364402317017,144.99531332280148,172.35292498444156,193.53246445497632
2072,,88.4827804107425,117.61915178028923,148.37677725118485,112.97314375987362,137.57745931442614,172.0908372827804,145.7498420221169,179.17492460146485,209.83641390205372
2073,,91.09610321221697,119.98754405152509,158.2599262769879,103.21590310689837,136.40432307730887,164.92101105845185,146.15065824117957,181.9543539662023,226.6651658767773
2074,,88.96024223275408,121.34520192814031,147.40874144286465,114.2798841495524,142.93801248777552,175.22090573986313,153.4574512901527,179.72700943080088,215.04426013691418
2075,,83.92464454976303,119.29499331632033,157.18762506582414,115.40995260663507,138.02807241906768,164.4778830963665,152.042074776198,188.7656182679879,213.58338599262768
2076,,85.98083201685097,124.50164053955524,146.74154818325434,108.29489204844656,134.8336467815141,178.95497630331752,163.8277251184834,193.40265211355256,217.3215376513955
2077,,93.87446024223274,124.13247863247862,163.66424433912587,103.04133754607689,135.74036460292385,175.5847814639284,167.49963138493945,188.8312508976016,208.21832543443918
2078,,85.19004739336494,118.54354518572526,148.44370721432335,119.17509215376514,145.5735600190576,169.48815165876783,160.90584518167458,190.46166642730623,223.69641916798315
2079,,102.53991574512901,130.08619921416127,165.2623486045287,120.1292785676672,147.61345570350312,173.21932596103213,149.5908372827804,190.6460577337355,232.6810689836756
2080,,96.30826750921537,120.30823915421071,164.37461822011588,123.94813059505003,156.5609970159733,200.00236966824644,167.47203791469192,194.44570108669632,240.00321221695634
