year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,3.8857293312269547,13.540021063717745,4.834913112164287,9.014481305950497,6.00579252238019,1.4849921011058456,18.838599262769876,3.24828857293312,7.736703528172711,5.212743549236436,-8.59952606635072,6.665876777251185,3.9075829383886145,4.28725645076355,-1.7090573986308613,17.45892575039494,5.474460242232752,0.3593996840442344,-1.854660347551345,1.2251184834123166,12.958662453923111,10.284623486045277,0.2790942601369011,-0.3830963665086955,1.8301737756713976,-1.363085834649823,7.102948920484465,0.4823591363875721,5.56872037914691,5.989731437598735,-1.0152711953659832,2.8838862559241676,8.869931542917314,14.08609794628751,0.26777251184833517,3.8320168509741848,17.12374934175881,7.472880463401779,9.339389152185348,9.80331753554502,-1.0431806213796762,9.423380726698255,9.077672459189046,-6.172722485518705,10.62243285939968,9.082938388625593,2.413375460768819,3.567930489731438,4.02632964718272,-1.8807266982622508,3.5,4.627962085308056,5.255924170616112,6.31253291205897,-1.3817798841495517,5.475250131648224
2021,,16.158241179568194,35.3928383359663,-15.588467614533968,26.53896787783043,35.83833596629805,22.083991574512893,5.476303317535539,36.73328067403895,33.122696155871495,16.036861506055814,-19.385992627698798,-4.124012638230653,4.0500263296471815,-5.9244339125855845,-26.757767245918913,49.37598736176935,12.979199578725641,15.512901527119524,-14.782253817798846,-7.00342285413376,-18.593206951026858,43.10584518167457,16.287783043707208,20.55002632964718,14.243022643496573,-11.733543970510794,-6.442338072669827,-4.425487098472885,17.878093733543963,27.155081621906263,5.9086361242759295,-7.196155871511323,26.921800947867297,26.919957872564495,-5.589784096893112,-0.14244339125856698,71.16061084781464,-12.4439178515008,21.355450236966817,19.842812006319107,8.332806740389671,-5.439441811479739,19.713796735123736,24.535018430753027,-21.524749868351776,13.66140073723011,10.327804107424953,5.3417588204318065,17.834913112164287,-14.240916271721971,-10.895997893628234,-8.78014744602423,-7.174565560821492,22.74802527646129,22.692206424433905,56.29489204844654
2022,,-9.641126908899423,48.00473933649289,-9.877830437072149,8.606108478146382,29.64797261716693,22.124539231174296,8.810163243812525,26.099262769878877,40.04423380726698,7.567403896787781,-17.76750921537652,10.530015797788309,1.2074776197998887,-7.7501316482359215,-21.085308056872037,57.92206424433911,-35.08320168509743,-7.44049499736704,5.23117430226435,-8.49868351764087,-29.392838335966303,70.00184307530279,-1.221695629278571,12.074512901527115,19.041600842548704,-5.060031595576632,-7.0418641390205465,11.217482885729325,24.234860452869924,14.648235913638757,22.914165350184305,-8.40258030542391,9.215903106898367,5.639020537124793,7.385202738283297,3.995523959978925,27.137177461822006,8.102685624012636,38.702211690363356,16.90363349131121,16.898367561874664,-15.337809373354403,14.859399684044234,24.178515007898895,3.125592417061611,4.4591890468667685,27.65218536071616,22.126382306477083,13.229331226961548,4.065034228541336,-0.8457082675092238,13.90521327014217,13.179304897314367,38.44523433385993,19.41627172195892,58.45839915745128
2023,,-5.52738283307005,-0.17614533965245016,11.436545550289622,39.71195365982095,42.15455502896262,12.09741969457609,13.662980516061083,8.960505529225898,17.801737756714047,12.99789362822537,26.633228014744603,29.48551869404949,-2.873091100579259,2.3322801474460135,-20.569246972090582,41.444971037388086,-11.904949973670355,6.770668773038437,30.06108478146392,-19.48604528699316,12.276987888362285,73.13691416535019,25.304107424960506,9.072669826224327,3.6922064244339055,3.712216956292778,-17.65745129015272,-12.711690363349135,5.9684044233807185,13.63164823591363,26.79989468141126,-0.9489204844655177,23.10531858873091,15.903106898367554,12.361242759347022,37.64560294892047,18.398894154818322,15.752501316482352,37.176145339652436,19.799368088467602,17.960505529225898,-28.30674038967878,16.315165876777243,16.124539231174296,3.0063191153238478,8.324117956819379,9.140863612427594,7.54239073196419,-11.76434965771459,-0.8799368088467645,-4.454713006845708,23.342812006319107,26.126119010005254,40.193786203264864,4.588467614533954,15.164296998420213
2024,,18.14849921011057,6.192996313849392,0.7954186413901994,22.73538704581358,39.93970510795154,15.558715113217474,0.6450763559768262,9.309110057925224,13.607688256977355,0.521590310689831,-7.299368088467617,11.24960505529225,-21.404949973670355,-10.15455502896262,-38.05739863085835,28.678515007898895,-18.996577145866254,-20.192733017377577,11.7954186413902,19.990521327014207,-4.140600315955766,69.14402317008953,22.436545550289622,3.076092680358073,2.182464454976298,24.93707214323328,-13.740916271721971,-7.647709320695114,11.21511321748288,67.0473933649289,-0.011848341232237658,-3.067930489731438,15.764612954186404,10.007635597682992,12.294628751974713,6.794892048446542,18.595050026329645,21.703528172722486,58.56161137440759,18.69115323854659,19.56450763559768,5.1611374407582815,-26.156398104265406,3.5779357556608744,-15.91074249605056,12.934702474986835,33.00737230121115,18.398894154818322,17.16482359136387,10.516850974196942,24.104528699315424,2.2182727751448112,3.637177461822006,75.09478672985782,11.185887309110058,5.192469720905734
2025,,12.3156924697209,55.534491837809355,8.418904686677195,23.81727224855186,34.698788836229596,5.711953659820949,22.314902580305414,6.527119536598207,15.258557135334385,20.40889942074776,-30.44023170089521,-3.9262769878883717,43.70905739863085,-10.001053185887315,-9.984992101105846,31.284096893101633,10.761716692996302,3.3364928909952596,-19.82253817798842,22.65376513954712,12.813322801474456,9.38678251711427,10.868088467614527,3.6200631911532355,15.504212743549232,1.79067930489731,-3.804370721432335,0.714323328067394,26.17430226434965,26.926276987888357,14.80437072143232,11.902843601895725,35.68852027382832,31.453659820958393,14.522380200105317,2.692469720905734,48.91232227488152,5.215639810426538,30.52527646129542,14.259347024749857,23.34913112164297,-11.022906793048975,18.13533438651922,3.71853607161664,1.054502369668242,13.419167983149023,28.450236966824633,34.72564507635596,7.388362295945228,-6.301474460242233,-1.118483412322277,-6.918904686677209,12.666929963138486,7.162190626645597,-2.71274354923645,53.669826224328574
2026,,2.7322274881516506,45.81727224855186,-5.744602422327546,39.75908372827803,30.431542917324904,16.982359136387572,41.16666666666666,38.42812006319116,19.469720905739862,16.689046866771974,-21.362295945234337,-19.210373880990005,22.382306477093195,-2.8501843075302844,-2.217746182201168,44.42206424433911,0.08925750394944032,1.1269088994207408,5.251184834123222,46.313586097946285,8.680094786729853,47.15929436545551,17.262769878883617,8.685624012638229,13.921537651395468,19.29199578725644,-1.025803054239077,9.75750394944707,16.549236440231695,20.322538177988406,14.395471300684562,-5.132438125329131,26.913902053712476,19.60347551342811,10.978672985781984,7.099789362822534,63.38493944181147,21.69299631384939,30.855976829910475,21.452080042127434,17.32385466034755,-13.102159031068993,19.449183780937332,39.967614533965246,-5.063981042654035,6.618746708794092,24.620853080568708,35.215639810426524,27.246972090573976,0.6129541864139014,3.3622959452343224,1.171932596103204,11.516850974196942,5.652448657187989,3.7414428646656006,53.6506055818852
2027,,23.889678778304358,41.218536071616626,-24.745392311743032,26.2414428646656,15.967614533965232,22.082148499210106,19.53106898367561,21.396524486571877,38.19220642443392,12.803054239073191,-9.114533965244874,-35.82174828857294,5.10189573459715,-7.284096893101633,-2.327014218009481,30.259873617693515,-11.516587677725127,0.7856766719325918,10.539494470774088,-2.8130595050026415,13.160874144286467,36.4836756187467,1.6698262243285882,21.072669826224327,23.95576619273301,32.88730911005791,11.202211690363342,5.146919431279613,18.028962611900994,36.61769352290679,2.105055292259081,-15.664296998420227,17.768299104791993,34.90284360189574,-4.06292785676672,26.976566614007368,76.9673512374934,16.116903633491305,24.065297525013165,1.726698262243275,20.995260663507096,-5.1398104265402935,32.40126382306477,22.091627172195885,-7.327014218009481,-0.8570300157977897,48.00763559768299,-33.04449710373882,12.75276461295418,18.416008425487092,4.618483412322263,29.294628751974713,22.882569773565024,-4.429963138493946,4.321484992101105,79.95497630331752
2028,,-1.1637704054765692,15.237493417588198,8.209057398630847,7.279620853080559,40.88493944181147,-7.347551342812011,19.46840442338072,-1.745392311743032,17.28120063191153,12.196945760926795,-26.653238546603475,-1.159820958399166,30.885992627698784,7.140073723012108,0.9626119010005141,13.383622959452339,-15.17482885729332,13.131384939441801,4.565034228541336,-2.394944707740919,-19.02527646129542,28.02948920484465,30.08030542390732,0.8649289099525959,12.401790416008424,14.123486045286981,-3.880726698262251,-6.312269615587155,25.47130068457082,19.00552922590836,11.802790942601362,-6.671406003159561,21.49341758820431,10.222485518694043,13.16034755134281,31.6284886782517,52.82964718272774,20.007372301211163,19.27014218009478,13.715376513954709,11.627698788836227,3.8983675618746645,7.687203791469187,-2.6645602948920555,1.779094260136901,10.598999473407048,29.89283833596629,-5.742232754081101,12.34913112164297,0.5866245392311669,-14.124802527646139,25.802527646129533,9.176408636124265,18.99684044233807,-17.042390731964204,51.30911005792521
2029,,26.684570826750914,34.62322274881515,18.23249078462348,45.12322274881515,38.669299631384945,-4.883886255924182,23.789889415481824,13.28251711427066,33.04160084254872,9.098999473407048,-11.813586097946299,8.578199052132689,5.065560821484979,-8.60874144286467,-7.973933649289108,37.69615587151131,-4.794892048446556,27.247761979989463,41.174038967877834,-17.174038967877834,15.485781990521318,68.09636650868879,-4.217482885729339,-4.614270668773045,6.576092680358073,7.4333859926276915,1.7725118483412245,3.83175355450237,19.467351237493418,25.832280147446014,14.607424960505526,14.047656661400737,20.814112690889942,26.250394944707736,9.81121642969984,21.69352290679305,24.42417061611374,40.512638230647696,33.016061084781455,9.37203791469193,1.5239599789362757,-8.24249605055293,18.075566087414416,12.06082148499209,-20.950763559768305,16.914691943127963,14.01711427066877,-24.33833596629806,26.583201685097407,7.027382833070035,-10.534755134281212,33.497630331753555,57.99526066350711,51.1498156924697,0.23749341758819753,37.156398104265406
2030,,-13.068720379146924,39.71879936808847,-6.378357030015806,24.014481305950497,38.41153238546602,7.832806740389671,5.450236966824633,9.506055818852019,39.894944707740905,-3.184570826750928,9.239336492890985,15.312006319115312,-27.69694576092681,-8.582938388625593,-41.22511848341233,42.825171142706694,-8.001053185887315,22.89125855713533,32.38836229594523,1.0147446024223257,5.497630331753555,66.67008952080042,4.986571879936804,1.3478146392838255,29.45418641390205,7.810426540284354,-21.602422327540822,14.048973143759866,21.57688256977356,37.0916271721959,24.94786729857819,3.719589257503941,22.826487625065823,24.434175882043178,27.736176935229068,-2.605318588730924,48.8891521853607,21.43496577145865,42.990784623486036,8.607688256977355,0.45155344918377693,13.16008425487098,-4.736440231700897,12.072406529752499,0.7748815165876692,0.9265402843601862,23.640600315955766,41.24565560821483,-17.006319115323862,-21.352817272248558,15.882306477093195,-9.406266456029499,32.47077409162716,33.739863085834656,-0.6998420221169113,18.263559768299103
2031,,17.399684044233794,41.50052659294366,-6.052922590837284,38.47472353870458,49.901000526592924,10.152975250131647,42.728804634017905,2.7356503422854104,32.41837809373354,2.7322274881516506,-16.207214323328074,-12.746708794102162,0.6687730384412731,0.01553449183779776,-12.301211163770418,7.99789362822537,-6.839125855713533,18.327277514481295,-12.43917851500791,9.243022643496573,9.518957345971558,73.33675618746707,13.817535545023688,-2.223538704581358,5.0447604002106345,14.957609268035796,23.49973670352817,5.771458662453924,30.72985781990522,11.060031595576618,2.975250131648224,-10.871248025276472,24.98104265402843,34.594786729857816,0.21221695629277804,10.02527646129542,32.58952080042127,18.107161664033697,47.052922590837284,14.855976829910475,10.95550289626118,20.66008425487098,23.72775144813059,-4.520010531858873,-6.302790942601376,19.1313849394418,15.708004212743546,22.867825171142698,7.689836756187461,-7.03317535545024,5.100842548709835,4.289362822538166,2.2530279094260095,52.19299631384939,21.341495523959978,22.24960505529225
