day,mean,min,max,var
1,-1.8892520655605847,-2.8702138262491017,1.078575038270952,vas
2,-1.8728788865057837,-3.2200664633811438,1.6044614369024393,vas
3,-2.0691568945048773,-3.9803173180411777,-0.03261433455730406,vas
4,-2.085563494155989,-3.4459971480708167,-0.4874206687689383,vas
5,-2.074289583246959,-3.419987977100119,0.365025482304176,vas
6,-2.097657265267725,-3.6204070682368146,0.1800794178160756,vas
7,-2.127026555419847,-3.706095814380916,0.2930188200422046,vas
8,-2.11312194623123,-3.612670234165078,0.552453096190667,vas
9,-2.1383778877465267,-3.5595147699737604,0.6748749053021081,vas
10,-2.212635170059599,-3.669250656551915,-0.1914313726237147,vas
11,-2.20888002364645,-3.2472321995990496,-0.5682769509803678,vas
12,-2.043050677583102,-3.583785914913471,-0.24247220119362828,vas
13,-1.95618749304576,-3.3326464190053744,0.9887121673598571,vas
14,-1.998903565279455,-3.6625397047743355,0.36474687990995225,vas
15,-2.050664546809969,-3.7939138903577003,0.2702312744760687,vas
16,-2.0246716816137815,-3.6049131867346915,0.5279666853202238,vas
17,-2.1695058344567735,-4.101537704391685,1.0056532858517009,vas
18,-2.2376107734407866,-3.701012521784052,-0.5420124455848615,vas
19,-2.248044424557173,-3.6366826526203337,-0.8944901342034457,vas
20,-2.069770095419323,-4.034593235173691,1.124810651007063,vas
21,-2.0901603096941206,-3.440765762376313,-0.09293269026733078,vas
22,-2.111018668099037,-3.374804316636611,-0.37068389129350454,vas
23,-2.0647266524695804,-3.503532474890775,-0.0827487011024177,vas
24,-1.9422922252812866,-3.363008772292485,1.2789250174137634,vas
25,-2.015810787797568,-3.5310650147287213,0.5912529109576666,vas
26,-2.3565618015216754,-3.5008081011908505,1.3758649695432852,vas
27,-2.310389561694005,-3.768244667258838,0.5498318408627089,vas
28,-2.1044082952389025,-4.781024624888055,0.6244121602406332,vas
29,-2.2818529197346864,-5.191452554773608,0.13437587752303654,vas
30,-2.379458680903091,-4.7181252249906995,0.4510183536008508,vas
31,-2.352466910923723,-3.613401300675383,0.3210332276356801,vas
32,-2.418928790674675,-3.7767785833310263,0.8605154997061754,vas
33,-2.418201791777321,-3.83433535884769,0.054254688724036604,vas
34,-2.278649219388853,-3.5570795282040972,-0.33236416265325475,vas
35,-2.1112180250055315,-4.061670350787665,0.09237725780037997,vas
36,-1.8681281896512452,-3.9200245140233316,0.3549072429266379,vas
37,-1.8462653918699028,-4.190640493980911,0.20014997792297717,vas
38,-1.9839601865989167,-4.780517118689627,0.3167350655068542,vas
39,-2.004503616209861,-4.342791113579362,0.8019928061437536,vas
40,-1.7953600982374704,-4.116773107197278,1.1181219870210217,vas
41,-1.9763455479900633,-4.064557493562429,0.7334555719485011,vas
42,-2.405703792415513,-3.795871039206835,-0.3955618845232579,vas
43,-2.5743106647317004,-3.884696454267453,-0.5714969564276459,vas
44,-2.572752961216321,-3.85972392856297,-0.7205366531570656,vas
45,-2.338029734101474,-3.915704812004582,1.5272805532100007,vas
46,-2.306345388126909,-3.874202571647868,0.19556285345187507,vas
47,-2.3945540103894087,-4.447339533777129,0.4154723378683507,vas
48,-2.236255625223229,-4.2144376124060745,0.15472180913904346,vas
49,-1.9968984909918912,-4.2196178564819755,0.280574071906784,vas
50,-2.005578978128071,-4.132054102697453,0.8061825775193017,vas
51,-2.1479109239632965,-3.9516354020552265,1.428805033058902,vas
52,-2.3707759214565973,-3.939227827771308,0.326048688002814,vas
53,-2.309689120905004,-3.749415750053251,0.6577885795780227,vas
54,-1.9226385675237843,-3.4119007695392667,1.7499730057235854,vas
55,-1.8985437735605746,-3.8761395220994084,0.0573940822308617,vas
56,-2.05653421453326,-4.094669944921308,-0.1852576684865478,vas
57,-2.020689475143139,-4.865311697922787,0.6038843300144218,vas
58,-1.915717948576148,-4.077246256763837,0.26171418426125614,vas
59,-1.780819579633985,-3.4904135097242954,1.1877379498181133,vas
60,-2.0416916965783596,-3.575799482392596,0.784357841698984,vas
61,-1.8797197487164976,-3.5819856226531854,0.38172766750130205,vas
62,-1.795631295308406,-4.246008253758906,0.8318662148190865,vas
63,-1.7871961966750383,-4.015835929951987,0.9387473945058195,vas
64,-1.8892855783993354,-4.306962428353784,1.6184700526949705,vas
65,-2.0143385844881396,-4.491076219447994,1.2663813429212138,vas
66,-1.9429016439928766,-4.259010607584687,2.148618202559318,vas
67,-1.9504035237924247,-3.591484540985227,2.1283261042375323,vas
68,-2.076038874592318,-4.184163974145227,2.1446560147730276,vas
69,-1.9804947177909245,-4.18253530701996,1.9351697431995665,vas
70,-2.0582873483127146,-4.596150323737437,1.2371497129284215,vas
71,-2.1176125402369266,-4.000755410126613,1.0680188225951706,vas
72,-1.995465459455942,-3.736060836991794,1.1653630342525683,vas
73,-1.614690496469857,-3.8210843902059306,2.261061192085866,vas
74,-1.2872400673868363,-3.470091142612573,1.3823290018611465,vas
75,-1.299249102865646,-4.0170409325726295,2.1371845621649745,vas
76,-1.299846659099324,-3.8612232539365126,1.4158964132414091,vas
77,-1.4214161394686706,-4.43057745986885,1.613841405141383,vas
78,-1.2468168474636692,-3.7080283131906846,1.6872059012757152,vas
79,-1.0141457274954384,-3.806442631581535,1.8008131964372334,vas
80,-0.9180139867424835,-3.9823398288365457,1.8061987982939454,vas
81,-1.0003386644928651,-3.7245871040805603,2.0479928823619975,vas
82,-0.9595498289395283,-3.618450987134785,1.6897365638348525,vas
83,-0.6945643882617778,-3.6577746770126,2.335072730510155,vas
84,-0.4908250393124282,-3.692254687502616,2.140451848229192,vas
85,-0.3552043420222936,-3.6476758330443317,2.187381488833311,vas
86,-0.5465661530694865,-3.7740917064747164,2.0062297218891603,vas
87,-0.5123559410712352,-4.136947643278028,2.820605564003211,vas
88,-0.6190038605593712,-4.6255363061635535,1.9549478788123702,vas
89,-0.5129500652706851,-4.271225198049461,2.0620620860904886,vas
90,-0.36848377503825225,-3.2517688121418304,1.8785560648534252,vas
91,-0.2435772575793343,-3.2892979016033856,2.3609769438550954,vas
92,-0.42908072814487347,-3.42383804590564,1.6985776708407292,vas
93,-0.6434396657699464,-3.5307811421528212,2.8418842024916926,vas
94,-0.9174850095238856,-3.9242724629047827,2.0490909605860956,vas
95,-0.8371942421682949,-4.0576508387329016,2.073868662548086,vas
96,-0.8314310547500973,-4.60967890673667,2.6232464540703258,vas
97,-0.5412844627379503,-4.860616340486113,2.361605312473046,vas
98,-0.36698917191582947,-3.969381727447817,3.210578441373629,vas
99,-0.5466413562643656,-3.58326801955912,2.0592060831511514,vas
100,-0.7264938489801741,-3.4174620096975303,1.6934889968713591,vas
101,-0.34980905944946755,-3.5018569806772044,2.3544494986694033,vas
102,-0.22076273914577146,-3.4261696790367138,2.1552402337280125,vas
103,-0.42193280538938865,-4.1051146200373925,2.1502956844520535,vas
104,-0.48338975686623736,-3.5890163108710467,3.04624882220331,vas
105,-0.6095713218674751,-2.8643635684871844,2.303024699795764,vas
106,-0.3700870186189572,-3.8087578301128526,2.5277289484622427,vas
107,-0.7463961275280846,-3.958586576272968,2.144312154820329,vas
108,-0.8535158283392702,-4.052756561000759,2.858485114591563,vas
109,-0.930755314837241,-4.142768937200459,2.5481093864246063,vas
110,-0.7406172488307052,-3.9995808912821316,1.9604705025322968,vas
