day,mean,min,max,var
1,-1.9979677255771289,-3.306476935848435,-0.05425305025069745,vas
2,-2.074021871045585,-3.6443437059279136,0.658227950279637,vas
3,-2.131493572956275,-4.137141434632376,0.00781802648305406,vas
4,-2.077627273127423,-3.3278329999404157,1.4283056748313205,vas
5,-1.9870990464933846,-3.2280910466557087,2.1610132830712803,vas
6,-1.9906857469287569,-2.9113397946939576,1.6530101159453545,vas
7,-2.065967125060056,-3.132136596701278,0.5616575222372843,vas
8,-1.9932363970863471,-2.9533223313761128,0.1316657919497389,vas
9,-2.1319433210116796,-3.5678427173254437,-0.6057378382439855,vas
10,-1.9685591149058999,-4.746884071999205,0.431903343163937,vas
11,-1.7864009049812901,-3.3244747624893276,0.29609361093726516,vas
12,-1.8920440525691715,-3.1135430119194227,1.264335877198924,vas
13,-1.9372865544912534,-3.9463151849289173,0.26235565406604455,vas
14,-1.9719858104309977,-4.346967606822296,-0.44696727944670556,vas
15,-1.9424103747038044,-4.6001210699346515,1.0448198890438174,vas
16,-1.863193793916999,-3.9844251852729724,0.276087230335778,vas
17,-2.0163829463007747,-3.5589426475012758,-0.7129374279312963,vas
18,-2.2909373859490887,-4.37583719397849,-0.8262173900465533,vas
19,-2.340209368072483,-4.458339221647275,0.4300413010979717,vas
20,-2.2003690684692616,-3.866350403654025,0.9157290458708329,vas
21,-2.283016939625249,-3.4584878900028775,-0.24287060242702774,vas
22,-2.218166194207851,-3.4433953734586993,-0.2252263015175467,vas
23,-2.1588206147219315,-3.4071681428060763,-0.11475185254459336,vas
24,-1.971129319851172,-3.028531724120666,0.5089951872956163,vas
25,-2.1503379992507416,-3.10826646844232,-0.4939188757284418,vas
26,-2.1800846942022356,-3.1172946943119726,-0.3923986256896823,vas
27,-2.198581360342275,-3.0959974229899743,-0.5117795910973506,vas
28,-2.095463965994106,-3.253817792478726,0.15088378659272855,vas
29,-2.2529334979993987,-3.359545754212231,0.1942061918461916,vas
30,-2.1839044433891686,-3.13231687092693,-0.7125160017212888,vas
31,-2.142430982826727,-3.113736871735901,0.35321738163828575,vas
32,-2.2881924987829794,-3.6542205758285617,-0.36284829313376477,vas
33,-2.282056821395407,-3.6328644123180003,0.14031966898843373,vas
34,-2.0948220148932255,-3.090584738012738,-0.1999375790656646,vas
35,-1.910203834046615,-3.394673451643224,0.20708862823570345,vas
36,-2.0781644533558157,-3.6085526734912845,0.9124526630648364,vas
37,-2.245862920506961,-4.444245448256473,0.8909096936217622,vas
38,-2.289050634465191,-4.172620413395074,-0.09269833749922973,vas
39,-2.3134584383400476,-4.129753077308609,0.701625388615494,vas
40,-2.4209160786068655,-4.0356227149756165,-0.21461544522573717,vas
41,-2.5354681960182552,-3.5559145595766384,-0.0109183083477909,vas
42,-2.476060746062044,-3.4561614917004606,0.10576783310942332,vas
43,-2.23647276146074,-3.5662635185918288,0.8301443300782221,vas
44,-2.0849741105151427,-4.121396681378396,0.49693390023173545,vas
45,-1.9907059147225583,-4.260992960631783,0.5320401476966339,vas
46,-1.9267485778703037,-3.67202789544931,0.5474673772857142,vas
47,-1.88196804710061,-3.883365133151098,0.06220012731482641,vas
48,-1.870712285844088,-3.5116710730369,0.7622824876389624,vas
49,-1.7270359459453033,-3.872641313042609,1.2710858835985912,vas
50,-1.8816043419950856,-4.179539539630236,0.3463944184968806,vas
51,-2.0735307329656276,-4.399392733364908,0.3088008686823548,vas
52,-2.196408676617847,-4.091514874978359,-0.021911650948363726,vas
53,-2.2067699277071227,-4.370592785805447,0.7750513516281108,vas
54,-2.264425153928691,-3.8475359148970325,0.06496961083338613,vas
55,-2.156793510795806,-3.884160152782443,2.674163997219775,vas
56,-2.166013761879983,-3.51683622949246,0.8950234364883851,vas
57,-2.0997879669654873,-3.8276449332438176,0.5499898806274474,vas
58,-2.0137489418655696,-4.171470033680784,1.3746055408567153,vas
59,-1.919359926696174,-3.6794422110145053,0.029623742629253907,vas
60,-2.168665924898071,-3.8912288591305213,0.18289620659251604,vas
61,-2.180876446118149,-4.036615404107285,0.5631482621202833,vas
62,-2.145849909893447,-5.362030083025514,0.9086711125344408,vas
63,-2.16849301560632,-4.63732039101833,1.3857605429289035,vas
64,-2.308795655122059,-4.825386900901313,1.5188652730014078,vas
65,-2.162953082099,-3.753524545119697,1.160600958469283,vas
