day,mean,min,max,var
1,-2.0013691714175406,-3.322895500901034,-0.12567738255803088,vas
2,-1.9956447497991083,-3.3390246520344617,-0.27288207376829865,vas
3,-2.021494865612563,-3.7769265848817875,-0.4797145654704196,vas
4,-2.0234013628637726,-4.131722069957192,0.19980103656762455,vas
5,-1.9523165657099448,-3.7709594353419913,0.3935233063156559,vas
6,-1.8008367840697208,-3.3736698928024644,0.07178901915429603,vas
7,-1.8580721471198263,-3.6079545279557865,-0.35206098124661206,vas
8,-2.078146792305097,-2.944230216247904,-0.41527601821498783,vas
9,-2.1960507564892877,-3.697459431182766,-0.734364917754979,vas
10,-2.152310164825283,-3.2576271545955864,-0.6862714933776571,vas
11,-2.1230301248540875,-3.0463295320653767,-0.9081828059087781,vas
12,-2.2463721525844154,-2.948816436681445,-0.555043363696436,vas
13,-2.295054623173269,-3.1917801143004803,-0.8547180503449553,vas
14,-2.1626955648637245,-3.80521982216548,0.4388790505187983,vas
15,-2.151880016186235,-3.0982883214122374,0.10198682150258248,vas
16,-2.2890495263663584,-3.312128611058234,-1.3603553775166493,vas
17,-2.207330480227657,-3.929982119298841,0.795752621354515,vas
18,-2.119991072570349,-4.059827915856503,1.5246760560788561,vas
19,-2.257132926322089,-3.5833080650425804,-0.1342230281541267,vas
20,-2.1404590521993914,-3.676511383721091,-0.22184644041156334,vas
21,-2.204003308632715,-3.675527312492665,0.847723569873104,vas
22,-2.2045378818298818,-3.59736248748204,0.8163508941520415,vas
23,-1.9112256910721581,-3.75170196877838,1.5554103717276133,vas
24,-1.874469488238959,-3.428959104524253,1.5879317231620618,vas
25,-2.146765964419776,-3.623604258009503,-0.43242023203465596,vas
26,-2.065163594113742,-3.6889213953745874,0.7804676310286668,vas
27,-1.8934009022663258,-3.296728198861416,1.8039991052856168,vas
28,-1.85321523142702,-3.618990686213846,1.1384619885021932,vas
29,-1.7168871578133613,-3.2001570218298245,0.6514633339691039,vas
30,-2.00202160057325,-3.4105955746443875,0.09247896819430662,vas
31,-2.1155859129509103,-3.9925713008919193,0.6684725558467493,vas
32,-2.158329695576752,-3.7004139751625296,0.8944386404036289,vas
33,-2.1414496179005287,-3.9834521024697143,0.3451629247471707,vas
34,-2.1257871921397307,-3.883703751083374,0.5464287682136345,vas
35,-1.8702741906418445,-3.637337660818631,2.3002642298918663,vas
36,-2.044180563016393,-3.611353720298765,0.6218346154821555,vas
37,-2.023903916177883,-3.2859985741746125,0.17014452346006395,vas
38,-1.990581026101072,-5.534552371469308,-0.04212149481939875,vas
39,-1.6513834663150562,-4.082279436500662,0.286880808233797,vas
40,-1.7444611038378355,-3.108433270019865,1.710712120769617,vas
41,-1.8345300101089008,-3.371200596223815,0.8867813989325339,vas
