day,mean,min,max,var
1,-1.9899734857188351,-2.9397837100772266,0.9735125242359033,vas
2,-1.9491708437492983,-2.9391410467373444,0.9302925214233311,vas
3,-2.098246538453084,-3.38692932746731,0.011417516615168682,vas
4,-2.27702167032423,-3.8462783109389918,0.20739548930125146,vas
5,-2.2030291411246243,-3.465168248294673,0.7203995396720518,vas
6,-2.0789205705449527,-3.415126628902432,-0.03300175851434009,vas
7,-1.9946167388625229,-3.7779053975869394,-0.24093453973548815,vas
8,-1.9987867322238342,-3.516787997656423,0.2661659200512303,vas
9,-2.133977369240312,-4.129305237561313,0.33830256570674266,vas
10,-2.305614788729036,-3.890226922113545,-0.05636281937198548,vas
11,-2.425851804057998,-3.5767153657766184,-0.7744422914079399,vas
12,-2.4529163141906083,-3.5483934407768176,-1.2321829391156682,vas
13,-2.503677313095058,-4.11733590565282,-1.2335375140469766,vas
14,-2.3757488868049013,-3.620385778847497,-0.5993179996692674,vas
15,-2.2992788466661884,-3.6568745399250844,0.4141702977760433,vas
16,-2.2966797018296985,-3.498484104517921,0.11661558613861042,vas
17,-2.2208740656127093,-2.9091758413389495,-0.8294479262198062,vas
18,-2.281949343674283,-3.6885347348032846,0.07205787248674772,vas
19,-2.33113188757203,-3.3352268118763275,-0.054042846285697825,vas
20,-2.3598831968252103,-3.7716032499903904,-0.6709846197089103,vas
21,-2.3332075193330732,-3.722136091933595,-1.2659617090491955,vas
22,-2.2542988910341912,-3.5188176051057365,0.023371666546810346,vas
23,-2.195424450747267,-3.7716610719119665,0.26806362806231465,vas
24,-2.348089850253803,-3.326919553698282,-0.20134137567328916,vas
25,-2.2978479397157736,-3.311820760132835,0.7164008290328132,vas
26,-2.3790211825744834,-4.151226918866599,-0.15587745948251083,vas
27,-2.2788789454910225,-4.220457611606392,-0.7610291309408195,vas
28,-2.1726744668637257,-3.9635613451830207,-0.30028277691976657,vas
29,-2.015855543367774,-3.645450190938906,0.41931833053340306,vas
30,-2.0080020276775334,-3.232882190771763,0.48543709551165715,vas
31,-2.101212171858911,-4.91095597700867,0.20800898574740673,vas
32,-1.9343493845866606,-4.583149685756693,0.648371841604976,vas
33,-1.9243784302269373,-3.9315880749816188,1.1085166319642,vas
34,-1.9940432112612183,-3.170057598038923,0.24537045963674214,vas
35,-2.0683459229389465,-2.9497906237514835,-0.15878100223191483,vas
36,-2.153053828507327,-3.5748797580537848,0.42673832793851296,vas
37,-2.1453299687967804,-3.1939998821539684,0.022842065139779523,vas
38,-2.1285517557619693,-3.953612656789534,0.7465502678759188,vas
39,-2.1158303632141,-4.30282763385276,0.27571810433989885,vas
40,-2.160706675167044,-3.512078275991279,0.34017708405746844,vas
41,-2.1807587416316494,-4.071594579305508,0.3978884321180171,vas
42,-1.9688801860646161,-3.2981992952133314,0.6544632614257824,vas
43,-1.7432546692087614,-2.746734166692246,0.10662934352223306,vas
44,-1.6830405359453586,-3.2794588504748896,0.6576739951734297,vas
45,-1.6775718873148262,-3.4415264167674686,0.4248238184832161,vas
46,-1.5774101861655445,-3.4756733694199236,1.4866423014425667,vas
47,-1.437189183017542,-3.4472842519280738,2.1365167078270315,vas
48,-1.3251612831396007,-3.4884318403394143,0.9682546385145875,vas
49,-1.3615103818412289,-3.498680742109968,0.6595271847716521,vas
50,-1.6557366151452377,-3.3979245526682833,0.4037871218339417,vas
51,-1.669785651979648,-3.429313268829298,0.728612096975154,vas
52,-1.7296305364428262,-3.4078043781183474,0.7217129671510526,vas
53,-1.8531194090085208,-3.9539498948646177,0.2731396167369221,vas
54,-1.8126187308128763,-3.689693097559954,1.1005156322685714,vas
55,-1.8738480710655885,-3.586990690215397,0.5503840979027705,vas
56,-1.9578369720991773,-3.67712017473396,0.6361426087773461,vas
57,-2.0093459625196277,-4.217967228327936,1.1893345619770288,vas
58,-1.672185837343535,-4.1234418609872545,1.5301810149718382,vas
59,-1.2671813210912382,-3.5969668793453,1.4438469265703469,vas
60,-1.360451179783928,-3.3966567596484394,0.9440590570817973,vas
61,-1.2557431362840559,-3.3402343948934163,1.282793047627629,vas
62,-1.433121152657944,-4.160610087766098,1.5233755061473346,vas
63,-1.5117236127366998,-3.7950184786411607,1.4357813875357122,vas
64,-1.5928187967178846,-3.5164975347291962,1.4886319038373683,vas
65,-1.739432883871665,-3.878112383613849,0.8327210168227699,vas
66,-1.6843777695671585,-3.7517480068162303,0.9037171214110009,vas
67,-1.3675116404183876,-3.594791440776314,2.052005278563553,vas
68,-1.1643217984442589,-3.4931278264582755,1.5669905067448746,vas
69,-1.3353547724744033,-3.261468746068438,1.117699895559352,vas
70,-1.2076489242469262,-3.0287659719887214,1.9438182280671763,vas
71,-1.0805845995492758,-3.4876553739663794,1.8495056663948777,vas
72,-1.0239005298399213,-3.817783568603684,1.7725768165182767,vas
73,-0.7969709444844447,-4.013830243715038,1.9420810431047957,vas
74,-0.619939947722114,-3.903374975426858,2.8344542868527607,vas
75,-0.9472370595080256,-3.7966343276334067,1.9081541308734622,vas
76,-1.0934517670913464,-3.627998312081196,1.7938288171429884,vas
77,-1.3594171270385822,-3.8552463509041726,2.030754969002337,vas
78,-1.0556311646292424,-3.972785901680746,2.003142746965646,vas
79,-1.0509495176067072,-3.937175279957077,2.611071115025599,vas
80,-0.9119734022927023,-3.1840952963228037,2.1648345225684764,vas
81,-0.8761087486976135,-3.7062252686759134,2.0570522411120526,vas
82,-0.7848991873076419,-3.992900050607692,1.998162113891361,vas
83,-0.6991393905830494,-3.423303432607307,2.126841854768105,vas
84,-0.6201400444056556,-3.2449131326937497,2.2732648198673777,vas
85,-0.49859671345259965,-2.5935143868805506,1.795392208411336,vas
86,-0.09710376521759582,-2.805915630278093,3.6119773208885957,vas
87,-0.14908005548025072,-3.113438638317403,2.2870154159334577,vas
88,-0.2535530256608925,-2.7466125566282664,2.1246038008936736,vas
89,-0.07350169245246006,-2.7842734172100636,2.441583306174475,vas
90,-0.17052901627553455,-2.626774757387443,2.3377502166045088,vas
91,-0.4576178748829921,-3.362340064928319,2.008511725326143,vas
92,-0.49560849414627567,-3.0485472168691,1.963336325315448,vas
93,-0.33840059759227675,-2.9211575397995726,1.775502346684057,vas
94,-0.3577007397622311,-2.8966684607329443,1.699569697669884,vas
95,-0.2687704249377239,-2.9308391593120318,2.1677328636902145,vas
96,-0.4342614204284384,-3.47774755451358,2.431021673408677,vas
97,-0.4986434222150248,-3.491144111822804,2.6385177789998617,vas
98,-0.28434188754237966,-3.0503808008435596,1.8496802284530593,vas
99,-0.24169116019759862,-3.97013047520236,3.2089566892617536,vas
100,-0.27141218494086733,-3.9256564937750653,2.2710052756163623,vas
101,-0.2505438127975032,-2.354286815773796,2.108378491379855,vas
102,-0.23243309817091765,-2.377577240221393,2.6580072037521982,vas
103,-0.24049155570749098,-2.9849940782670688,2.8235261732240557,vas
104,-0.15037045035670973,-2.71837455181378,2.3256542571476344,vas
105,-0.06606615462613577,-2.734949567990706,2.3524526030543327,vas
106,0.023684661546538966,-2.619526595195932,2.4188326332072583,vas
107,0.12846960164140117,-3.0743513186263502,2.2285180967919396,vas
108,0.22327448990988988,-3.3795224346870336,2.5295287530825847,vas
109,0.17438663350214714,-2.9112748278207192,2.273325694192704,vas
110,0.04662954346027503,-2.2284857142208097,2.012627731392947,vas
111,0.02093268490156397,-3.116618880528732,2.1915419295946963,vas
112,0.045036376980666024,-3.5701960988620005,2.610884243834181,vas
113,-0.07320252222663895,-3.2662274130584983,2.1751228680577226,vas
114,-0.43353084129551167,-2.6021217766424773,2.1942928922227574,vas
115,-0.5705186953048816,-2.2815301145791733,2.6516521952779737,vas
116,-0.573737848207563,-2.7946321912448866,1.9383276716130518,vas
117,-0.1639562305077311,-2.74269217972005,3.113905643523791,vas
118,0.13971808006249284,-2.825554019353028,2.9945393134612246,vas
119,0.3462287449194164,-2.8048623409209803,3.4943261296702177,vas
120,0.34750179581899915,-2.3520519589297035,2.9882218418653457,vas
121,0.5511424572841721,-1.7000049940256012,2.2257882646867273,vas
122,0.8029119310790142,-3.2793121755216426,2.663444098529899,vas
123,0.8771746167418483,-2.2845794169380653,2.382327567337386,vas
124,0.8083230983043035,-2.394647296252988,2.896867127502772,vas
125,0.8737999780967108,-2.605321625969389,3.9167492750639807,vas
126,0.6656481404755001,-2.0204541835697274,2.614279442580309,vas
127,0.5576583343357061,-1.8197072770534661,2.443392587895893,vas
128,0.5478279881762077,-2.2521084038471937,2.7958085654947396,vas
129,0.6047738608743898,-1.888312872625811,2.8725801523273433,vas
130,0.5678111620409072,-1.7694512432246554,2.3252757295099284,vas
131,0.5187129533011136,-2.091321266620717,3.9986257746187754,vas
132,0.5372001084571931,-1.735225232704612,2.107368005803967,vas
133,0.4804272003451169,-1.8177524597075612,2.760250130887255,vas
134,0.6075169818872656,-1.396940460674703,2.2825230986752842,vas
135,1.0047405892221546,-1.583663542435762,2.624948722032072,vas
136,0.793292624074868,-1.5060172897588597,2.166078520536259,vas
137,0.7456313296375188,-1.2487427725682303,2.1322444246017063,vas
138,1.0839869662515336,-1.0720248785357185,2.65198860762138,vas
139,1.0483327062917231,-1.071267615713085,3.4096599054853023,vas
140,0.8012229470785484,-1.8819417290839775,2.4122642357953694,vas
141,0.7008117965446616,-1.2514141060571466,2.084499150669929,vas
142,0.9348650636162893,-2.279042703752869,2.243942819650349,vas
143,1.154576070660261,-1.7538659406545987,2.4582173841943553,vas
144,0.8682280144162371,-4.284620633813886,1.9079486694876198,vas
145,0.9410626604987908,-1.6404239789936081,2.156051741980377,vas
146,0.7855621672862187,-0.8849506298838203,2.3359026184213776,vas
147,0.50333128938691,-0.39775427766157734,2.1132452849633805,vas
148,0.523847633776792,-0.864031826516279,1.8447171764411734,vas
149,0.6729574703831973,-0.8320940508883676,2.106813231689876,vas
150,0.7674052573922927,-0.3878024072674978,2.025609251611605,vas
151,0.7859137081192409,-0.48311249874036566,2.327010125166281,vas
152,0.757298866005978,-0.8190440310520742,1.9525586273942324,vas
153,0.8274213399647935,-1.4471538355119704,2.051362357248225,vas
154,1.0635838299323757,-0.5419684906725057,2.134041226463486,vas
155,0.6922402984097152,-0.9806666861308303,2.295637209860857,vas
156,0.4951377425491151,-1.2033853348752992,1.9716844160283062,vas
157,0.6071156016153891,-1.205443478980518,2.294089853392622,vas
158,0.6511316750849553,-1.394571014069967,2.5161937896266995,vas
159,0.76204782134427,-1.5073959279182445,2.3637366635544885,vas
160,1.2773449907049261,-1.0232269735168926,2.4822372752922073,vas
161,0.9227722842849168,-0.7870942534000999,2.186864651981031,vas
162,0.7335489269180141,-0.9466963233267439,1.956572450219955,vas
163,0.6037048595724486,-1.3534003349506591,2.213191118905379,vas
164,0.8191862053578733,-0.8331955226351149,2.0591121426383348,vas
165,0.9787307545146382,-0.6292616732647794,3.1450370605624687,vas
166,1.4203817903717557,-1.1264825200874047,3.8355350131607864,vas
167,1.3675133975529306,-0.47521695928400026,4.000207878514706,vas
168,1.148567385337958,-0.642434172150051,2.44082618997669,vas
169,1.066451681811044,-0.1944054146329791,2.120633773095975,vas
170,1.131494489602621,-0.8900754836716991,3.4890820342340607,vas
171,1.0212971339573151,-0.9672922293826097,2.424041757881522,vas
172,1.0358392428645706,-0.9764486357113427,2.3253974559472312,vas
173,1.0312930310521897,-1.2273240930208291,1.9363678188870672,vas
174,1.0914599870966653,-0.9347812569383467,2.571984778667791,vas
175,1.3207848940025557,-0.7803504536229521,3.1540344660355952,vas
176,1.647288570044848,-0.8082088102074103,3.0620671787476192,vas
177,1.4879101734860543,-0.7064126356627286,2.930764100190544,vas
178,0.9312513275389851,-1.495369823524113,2.728840173773434,vas
179,0.967560159507887,-0.6565646096970511,2.147750879289602,vas
180,1.2303210352062146,0.3500314556280155,2.394695896970703,vas
181,1.2712476477994585,-0.7161299824494047,2.0520107565558896,vas
182,1.0277395576606305,-1.023568168239777,2.828505691468618,vas
183,1.242338275880774,-1.6079091849658094,2.9905746239220345,vas
184,1.376144114226261,-0.5309047359626244,2.4291802598876124,vas
185,1.4779262102488013,-0.6948243414391584,2.439958630527538,vas
186,1.4451081151452863,-1.1488047594267705,2.2499860246870282,vas
187,1.4461226614119895,0.13284503956786317,2.44766544394128,vas
188,1.175261391559604,-0.26852127786236846,3.7789503438018235,vas
189,1.3580665831279168,-0.05039321011908843,2.8729926550355334,vas
190,1.5623951762096786,-0.45655592320994015,2.6337089008717216,vas
191,1.4854341934743351,-0.773625346935769,2.734140439422352,vas
192,1.3493888198315331,-0.9451696135152676,2.232529620504515,vas
193,1.2958207991482715,-0.5929424127152609,2.5822993480192693,vas
194,1.1061708417213463,-0.4913697438909582,2.743640095771815,vas
195,1.2184095455790493,-0.836672846337944,2.4781363121780333,vas
196,1.1648551508937122,-0.989993479013809,2.879948389639316,vas
197,1.8130221038831709,-0.9119378692266839,3.775827512004649,vas
198,1.3157134984339929,-0.06190908394929448,2.6218477491707395,vas
199,1.1620086315138616,-0.534765045549032,2.239323668752239,vas
200,1.0345331832635878,-0.525483432905757,1.8507919010901905,vas
201,1.1870018751884581,-0.25766510585058733,2.11468526548677,vas
202,1.4487910572303628,-0.9424601712403142,2.957497063611539,vas
203,1.7497739805932133,0.17230130812212868,4.056023496467026,vas
204,1.3765863457888632,-0.7818174264995756,3.14938244754309,vas
205,0.9629030662639972,-0.7269958042933405,2.210259786019067,vas
206,0.8331974420282293,-0.6584866527336374,3.186803618234518,vas
207,1.1053259262460473,-0.19488332912622347,2.5325686594482026,vas
208,1.4123422042730633,-0.29854255595770973,2.8397064942033428,vas
209,1.5617899400314357,-0.4828329696833384,3.213998095333258,vas
210,1.6703338764396285,-0.5247133791586179,4.252255346554099,vas
211,1.0567698147670381,-1.374820661257844,1.8824845145949685,vas
212,0.8933101914487235,-0.4556081934436029,2.057265838493915,vas
213,1.5467070059802357,-0.31301502191975494,2.867566283957424,vas
214,1.7073588003518658,-0.1768850450536456,3.8467863846693398,vas
215,1.5124635342330273,-0.17388922900829246,2.571794605090074,vas
216,1.5213321652160838,-0.12061431304898387,4.1377391822243865,vas
217,0.9359880348166495,-0.7032176790724721,2.028558338287212,vas
218,1.0083020753426146,-1.007973429587436,2.501702088465183,vas
219,1.0340793856277124,-2.0498210467866826,3.4530987933917148,vas
220,0.9221315869194632,-0.6269275202131482,2.405255397422507,vas
221,1.3577102371498309,-1.3928030931373891,3.700312822751992,vas
222,1.7161365079802764,0.36582057935528467,3.8899950905190948,vas
223,1.3127551696790931,-1.0903965223120484,3.4898228206846866,vas
224,1.4266368059956918,-0.2904434962348853,4.524630001352208,vas
225,1.1870346530574425,-1.1491025723645896,3.2188781602803616,vas
226,1.3038653486587721,-0.8201702462214904,3.2997059731406098,vas
227,1.2878102909535747,-1.1345268472623808,4.865556934561757,vas
228,0.8500786670122056,-1.1763671453033795,1.9237413635058465,vas
229,1.5316318243876639,-1.3452690289633114,4.6454993352056855,vas
230,1.5319938265127313,0.18106504768051931,3.982598351990236,vas
231,1.2594039059304796,-0.4058577035921572,2.5164881636749845,vas
232,1.162575791521556,-0.523980456158222,2.2399749923506826,vas
233,1.3284296097633057,-0.33399994185157234,3.8315247017845806,vas
234,1.4323160433277724,-1.0457122331539421,2.759832746185185,vas
235,1.353378847983018,-0.41584298977941947,3.3999310572584824,vas
236,1.1029365054217497,-0.9442375613272744,4.350725325693846,vas
237,0.8765506014428591,-1.0975023693813457,1.9706841973568134,vas
238,1.206263833405237,-2.1485566178693842,3.5850234186387584,vas
239,1.1812887085694872,-0.9806987174504843,2.336791214612985,vas
240,1.2006994180228776,-2.2022644867753947,2.6367449153727245,vas
241,1.2921747000818387,-0.1868191020276955,2.576100976153759,vas
242,1.0512836242857697,-1.817236448539255,3.3895120856844883,vas
243,0.6766541867628534,-0.7156918195068902,1.590192658116039,vas
244,0.6098305141464121,-1.4056794072423058,1.3485674973468846,vas
245,0.7154202825385582,-0.7460150073873746,2.3833343230414337,vas
246,1.248981287891937,-0.5658578512821784,2.9404141126869594,vas
247,1.8007248185856264,-0.1579545882056077,2.764433834133897,vas
248,1.2562681266676874,-0.4459060286194132,2.019196884015381,vas
249,0.7417880677404176,-1.4266158396629611,1.9372983655149854,vas
250,0.6668268358146983,-1.23525645424681,1.2476661940974585,vas
