day,mean,min,max,var
1,-2.2758511014740836,-4.009252889393459,-0.8136581169380561,vas
2,-2.0770400874543835,-4.493863765354109,0.10579325580424466,vas
3,-2.0155482513449905,-4.670271178924958,0.8077064888560718,vas
4,-2.054540040679762,-4.103039005119513,1.1851828469485106,vas
5,-2.0465739475201614,-4.348149849977949,1.326426289897419,vas
6,-2.211996652679964,-4.151632665030229,0.20034253562617665,vas
7,-2.27473584092353,-3.5724162951213323,-0.28038692333622817,vas
8,-2.2204753012847642,-3.698979293975783,0.5462768221428553,vas
9,-2.2702351860266585,-3.2438032999709847,0.16923270335911883,vas
10,-2.386180419696855,-3.3695162588041088,-1.3598585286089868,vas
11,-2.3063842432326647,-3.25333821779836,-0.7279556846313584,vas
12,-2.0373360197451706,-3.3249134098220714,2.1432146402496093,vas
13,-2.022735603435606,-3.372488051187188,1.4185095565969088,vas
14,-2.1197638601433244,-3.045439186613624,-0.456145025307519,vas
15,-1.9966362215835916,-3.1943256275755942,0.5360000692540381,vas
16,-2.2188800542465854,-3.532840871441321,0.13173961746299714,vas
17,-2.1275756501771856,-3.2668802611307064,-0.1853240903925434,vas
18,-2.1767027009716005,-3.3652109533535244,0.685175519232295,vas
19,-2.3065868004470946,-3.115090583179657,0.4784297047416786,vas
20,-2.4208238260778185,-3.4023263265796166,0.04655220153802363,vas
21,-2.3541282289109335,-3.271062129201712,-0.32990652992379255,vas
22,-2.2403535710239804,-3.5151264094406542,1.4745945421626665,vas
23,-2.2612332292176465,-3.83395847006593,1.9657925192507024,vas
24,-2.2157969787889686,-3.8055678511412165,0.49381705681337373,vas
25,-2.1696397042600504,-3.4453702456212083,0.9190607001872023,vas
26,-2.1933105138025915,-3.1316032371202347,0.25768177815410936,vas
27,-2.157515369692876,-3.4968854879831945,0.4788609086175468,vas
28,-2.075650151218618,-3.660017043153772,0.8908847710233738,vas
29,-2.2399360091740297,-3.6275727983413883,0.9405280181066064,vas
30,-2.4534712423102008,-4.075822017615175,-0.3114380645902288,vas
31,-2.4956500574530294,-3.4843958065691405,1.544574110749734,vas
32,-2.500134852268215,-3.552646624458525,-0.3020265031009018,vas
33,-2.300568657517332,-3.3165326714128787,0.5049628512027489,vas
34,-1.9160610992226055,-3.47507641927578,1.8265426127463285,vas
35,-1.8717883215677709,-3.5885535180999737,2.11210706802531,vas
36,-1.8805975651988052,-3.8124029266442645,0.841419901737255,vas
37,-1.9710859090631212,-3.449071455626018,2.9199661561348984,vas
38,-2.3088414187662107,-3.6606707419814435,0.41429956477009944,vas
39,-2.216215056468896,-3.4590536835880785,0.1448923654746171,vas
40,-1.9764132449708927,-3.8340486565516434,1.2139938718442767,vas
41,-2.0163928483950495,-3.7085894056635382,2.133463653957467,vas
42,-2.080263688453735,-4.17496018761582,0.6514607671073346,vas
43,-2.0512731783774703,-4.5080016377364185,1.2518356583033703,vas
44,-2.040229716966238,-3.6618884462842454,2.0953204400332126,vas
45,-2.0728314117003777,-3.9219327723297663,1.0997995370536302,vas
46,-1.9296445579775598,-3.439787675508108,1.4390241371861512,vas
47,-1.8207752114293438,-3.2471841489992483,1.2960520746602453,vas
48,-1.8336548135909274,-3.719208441889605,1.0827260949037623,vas
49,-2.1290976574752305,-4.104542902292314,1.0426801026554953,vas
50,-2.0479696569805297,-3.5927405526158736,2.014545951444496,vas
51,-2.050396405024495,-3.677248828618527,1.384609483959631,vas
52,-1.7755084557515939,-3.81760112711065,2.4171116839441993,vas
53,-1.6971828200217225,-3.811334076901256,1.1204536795798279,vas
54,-1.8322970016569746,-4.1058342212393315,2.7640893235999924,vas
55,-2.0735236222455278,-4.338663769064997,1.8121013168676643,vas
56,-1.978559091671756,-3.8257462080829994,1.8637983037052246,vas
57,-1.7622170755160103,-3.9036868184951405,3.171423620358433,vas
58,-2.1468377554534266,-3.7919154266703625,1.188644180277953,vas
59,-2.3134595333850148,-4.338822833908219,2.393347637933065,vas
60,-1.9714997947616544,-4.756185862666019,0.9387717650120885,vas
61,-1.7945890049656754,-4.373165298081169,2.202811113914343,vas
62,-1.6549704201092408,-3.84251284020878,1.5736440977687818,vas
63,-1.5585895552879754,-3.800489346488893,1.538254285711511,vas
64,-1.6241643259032919,-4.573288948445923,1.3590737544477536,vas
65,-1.577253133165304,-4.001873149815267,1.3303548339888764,vas
66,-1.6482204484403682,-3.5508487591689066,1.1794806325409266,vas
67,-1.4454514609314792,-3.681193857282553,1.4741761566930331,vas
68,-1.3359586742266703,-3.497866203362257,2.3445044882791892,vas
69,-1.1937910462982149,-3.813226184967735,1.6291693447659843,vas
70,-1.1809099011489042,-4.625952164109019,1.9203214425819364,vas
71,-1.0019705252887343,-4.460475288210441,2.000090385263077,vas
72,-1.1121816451578481,-3.7756130938657773,1.8309457989003082,vas
73,-1.4465389330289373,-3.51021652061204,1.279640199415771,vas
74,-1.6236695903433491,-3.5384501325811026,1.4653607695835993,vas
75,-1.585278239130745,-4.492977625777948,1.291288190157746,vas
76,-1.4683981077000863,-4.128441211903889,1.7006488227724486,vas
77,-1.3441494977579065,-3.622395043481652,1.9221117473724516,vas
78,-1.3050151090532836,-4.361932993608953,1.9208271829283727,vas
79,-1.3112808606580566,-4.491504676224956,1.5086835860334993,vas
80,-1.4060665797981524,-4.658739773045059,1.3737218346714302,vas
81,-1.159273534246208,-4.134099978354781,1.8622358898682414,vas
82,-0.7750561223407695,-3.565904609585292,2.2964987482695207,vas
83,-0.6315216087556456,-3.117180912046803,2.9782409908418064,vas
84,-1.039338730552051,-4.443128697554317,1.679916162442872,vas
85,-1.341445967547993,-4.610818120102503,1.7961745734401022,vas
86,-1.2477455936895347,-4.364436652619493,1.5693231731498434,vas
87,-1.2930696236110562,-3.9635378959272307,2.205952878408511,vas
88,-1.4946846273244274,-4.250077157093022,1.446713608420075,vas
89,-1.3701559410771884,-3.721980320904772,2.118155469466748,vas
90,-1.2211020669594754,-4.350194743844309,2.0705560385644137,vas
91,-1.1350960458993735,-4.324885584197569,2.2475836583613065,vas
92,-1.041514396702696,-3.200146697077459,2.309475822885486,vas
93,-1.0614235149289608,-3.0164016195810137,3.0313522454066995,vas
94,-1.4221531929929538,-3.482921882424823,1.8733258076479888,vas
95,-1.1828809077481348,-3.7702791414593664,1.4732910603047022,vas
96,-0.8270278843800455,-3.3153102999584476,1.9281625232011348,vas
97,-0.7812096590308618,-3.302826670402645,1.8866111910614507,vas
98,-1.0456251352936332,-3.3242113852634945,2.1609766111125106,vas
99,-1.18870660256581,-2.9962199622749472,2.74027214057619,vas
100,-1.3413670284119097,-3.0542960602691767,1.8884175087730066,vas
101,-1.3856986691365223,-3.4050350732100645,1.6066165548060054,vas
102,-1.3489516355837676,-3.8940039570779366,2.596927095373136,vas
103,-1.0736544111529722,-4.998053081560348,2.3284273810263914,vas
104,-0.5413695220040678,-3.851675243390239,2.505716189849395,vas
105,-0.09204038373171824,-3.55920956597289,1.9809673241666297,vas
106,0.07968237906363569,-3.678789100666708,1.8319249864145708,vas
107,-0.06480433250810537,-3.4146301323240906,1.6378769704688467,vas
108,-0.44674000896718297,-4.11275651555195,1.9071322120355467,vas
109,-0.7852247815028878,-3.8294278498607044,3.1591593362028205,vas
110,-0.8354518404870821,-4.150327930535302,1.9341706239682175,vas
111,-0.613290072817405,-4.38487467753389,1.6317635688709364,vas
112,-0.1833657966945129,-4.145183453257351,2.6348658519203396,vas
113,-0.07513886218103898,-2.9178159251947653,2.8990322386196627,vas
114,-0.24311614374983778,-2.7722347194770216,3.2333526731655753,vas
115,-0.39379563931848044,-2.466742911239696,2.809803459183472,vas
116,-0.22891032489642213,-3.029860168458172,2.977497251509748,vas
117,-0.10518820123446124,-2.7984943240144635,2.0199106497400674,vas
118,-0.06709115229254396,-2.3941435115774348,2.301120753984499,vas
119,-0.20738705768558865,-3.3337476232121155,2.3504834114139532,vas
120,0.12177652605151998,-3.3844685892990802,4.1003893268041836,vas
121,0.05948664004979573,-3.5812385188842706,2.383696391806923,vas
122,-0.3596892216366346,-3.5767521454520286,2.31452322207754,vas
123,-0.49168566472674957,-3.7583858954627942,2.218894759844428,vas
124,-0.1419591546737244,-3.4325153002423447,3.054130755244536,vas
125,0.27900774780295845,-2.314542191693811,2.0875496177385604,vas
126,0.4463403374522106,-2.2381700153212516,2.304257023543829,vas
127,0.3361460706176537,-2.28614397904052,2.127799305370683,vas
128,0.5204390866120028,-1.0098576757554734,2.4003715294216956,vas
129,0.5105002320478591,-1.0611804049461926,2.4418520837088686,vas
130,0.399181284308969,-1.1715721669184505,1.9832025594965705,vas
131,0.314721654503253,-1.6452674998673784,2.2134353383666943,vas
132,0.4117113234568403,-2.5131656820583985,2.4645204964941616,vas
133,0.6708800648162949,-2.8862142292649366,2.7283397504123204,vas
134,0.5610946789830642,-2.4515385052727012,2.0984567274397135,vas
135,0.548216880572148,-2.433118101270379,3.9239684352375113,vas
136,0.45647697789701414,-1.5862566733343388,2.3020202905043132,vas
137,0.7864664577879894,-1.6998463593037414,4.84088140916069,vas
138,0.62051012568679,-1.7506727389978682,2.609618585156572,vas
139,0.45023751846331217,-2.4322032921181007,2.449519368325764,vas
140,0.4087635710122852,-2.4073413533939307,2.1366620503094937,vas
141,0.43690826767160845,-1.782401730288146,1.3655026571828133,vas
142,0.4497156355074188,-1.0685546110292088,2.1401048523268775,vas
143,0.44297770204804365,-1.0801989433299477,2.104213788188114,vas
144,0.5065796487218757,-1.5642848165157326,2.3721065315967955,vas
145,0.5216062688887511,-2.0084402273765227,2.2744213708847703,vas
146,0.5651702454186087,-2.1504033747876368,2.451687542642136,vas
147,0.6287890285459026,-1.4980240652588097,2.354734033640534,vas
148,0.9741812056004566,-0.9164880909484967,3.02058333704072,vas
