day,mean,min,max,var
1,-2.013514708408269,-3.4872503401414585,0.5209146631004327,vas
2,-2.0721402032405027,-3.7409969039547843,-0.1762589892742014,vas
3,-2.15537250250059,-3.2439825155073363,-0.3062954105736201,vas
4,-1.9709463918372427,-3.2979921200652855,0.419328570451535,vas
5,-1.866747811251547,-3.00878663559113,1.150185197715974,vas
6,-2.035845654332811,-3.255661168310067,-0.7193944071513861,vas
7,-1.9299721535333274,-3.4017562944299895,1.4851284268100888,vas
8,-2.1048049273244893,-3.7737179415183038,-0.2402072399128686,vas
9,-2.189277720237785,-3.585697274638832,-0.6112860631051406,vas
10,-2.191746332569021,-3.7707029219749115,-0.7215290750842532,vas
11,-2.127996062980649,-4.15473617355882,1.5069020628532797,vas
12,-2.094251875854378,-3.846894027236995,1.5181240751948435,vas
13,-2.106869121482346,-3.3453243342216084,1.3862164949596012,vas
14,-2.1967903834579183,-3.1833055133884196,1.3469555859452,vas
15,-2.1274703626603317,-3.047826193007541,-0.29524993172513514,vas
16,-2.057783964648892,-3.7035045157674773,0.5923399242716139,vas
17,-1.9544393076999833,-3.549587005547978,0.593278198059278,vas
18,-1.998952149200217,-3.3916511914947707,0.5965934920892922,vas
19,-2.171581370902203,-3.5631387762269244,1.3070623135989414,vas
20,-2.1672251840741747,-3.4973433247876886,0.08873677009019215,vas
21,-1.9635297818005024,-4.071102746257447,1.4588749783220565,vas
22,-1.6591146670975863,-3.380664761371219,1.4982594643086669,vas
23,-1.7824421986861219,-3.191626284271179,0.47076270601627046,vas
24,-1.8750963750802474,-2.7854654652135085,0.422738094260242,vas
25,-1.8768222145867595,-3.09296719691208,-0.12039161156636707,vas
26,-1.900141428750275,-3.0243387269889945,0.10666298254440193,vas
27,-1.9406797743167243,-3.2348848799585666,0.19197571608923553,vas
28,-1.9682055498153863,-3.5713780883324278,0.2731783883939677,vas
29,-1.7392552358678628,-3.014308172272573,0.11239809252423844,vas
30,-1.7998352423440969,-4.281105079950234,0.39964595512527584,vas
31,-1.765282344408913,-3.6493846996871655,0.21480388024961106,vas
32,-1.7417359396368604,-3.3585029583464996,0.3658016542479,vas
33,-1.8450951692679753,-3.335240889161147,1.1078684499051739,vas
34,-1.948347239729619,-3.367311467665515,0.5750060184659244,vas
35,-2.053974561533555,-3.183834472838604,0.20804504554581732,vas
36,-2.016873932017952,-3.5124880090491533,2.025502464125256,vas
37,-1.9253442461947918,-3.612309991729168,1.0340394660079344,vas
38,-1.9994045851744144,-4.038356475264271,1.5393035605035712,vas
39,-2.191152727875482,-3.672548999056575,0.2861177361656282,vas
40,-2.019648313302403,-3.8184248478453418,0.6377541984729239,vas
41,-1.869734104140515,-3.8216696334126894,1.5356104472212708,vas
42,-1.9158893839891593,-3.8705553764109784,1.1324425113578944,vas
43,-1.9953376029534688,-3.6502112471842914,0.329445099580899,vas
44,-2.232537148476658,-3.8131524290775256,0.14637970572334758,vas
45,-2.2061950291505084,-3.4500621131182654,0.0488602313278029,vas
46,-2.049764229265388,-3.2428563455539483,0.6225041939225078,vas
47,-2.036414985036588,-4.340756127373739,0.45535238641849574,vas
48,-1.9821581700065705,-4.12430030977828,0.4768443141948729,vas
49,-2.0502768315149362,-3.5129257070747926,0.11248540729394851,vas
50,-2.0944572705427396,-4.45953168231023,0.23470876921754405,vas
51,-2.0768113188443933,-3.5571545812032137,0.4510292544829286,vas
52,-1.8745085647537973,-3.680850534296076,0.9958334083101269,vas
53,-1.7235803163505365,-4.370942858991134,1.3316405262922868,vas
54,-1.9787377420591785,-3.794244584041701,0.5956307087904786,vas
55,-2.1139691742398177,-4.587649681254929,0.2427433057234532,vas
56,-2.186978873492628,-4.8943679185969575,0.2575625502994775,vas
57,-2.202847908328697,-3.8830804551410196,0.043809953815880154,vas
58,-2.133453377345584,-4.072483787699122,0.14866765384183353,vas
59,-1.9733823327947226,-4.416452140610772,0.3110838175166601,vas
60,-1.880594836894184,-4.2970236478724235,1.608610610684829,vas
61,-1.929412185742694,-4.516850755816174,1.2434812123135788,vas
62,-2.103732662812879,-4.34938805746687,0.29241745878852365,vas
63,-2.2639585313513444,-3.952423342672776,-0.04730964603011095,vas
64,-2.4703098318138292,-3.7431265708677,-0.6216549926615244,vas
65,-2.2444243725032016,-4.095281982501529,0.3345587805594432,vas
66,-2.0433977658117306,-3.9818006487317485,0.41806017010647384,vas
67,-1.918091431245103,-3.8862239962122267,0.13220046244199643,vas
68,-1.7492452308717092,-3.8357503052406057,1.6680226721149816,vas
69,-1.6810213962567853,-3.9396324615622933,1.5544159848800865,vas
70,-1.7657712000957528,-4.449581495115365,1.9037215361287598,vas
71,-1.5730995058999158,-3.869185992039762,1.4522231859993644,vas
72,-1.792874125843838,-4.18635476049602,1.7494637572253255,vas
73,-1.7613075108322334,-3.9783460425184085,1.434253507902335,vas
74,-1.4697093554050855,-3.9052944142218737,1.919597853387805,vas
75,-1.6291446100278615,-4.050106231169308,2.5332909019359042,vas
76,-1.6632593123487245,-3.8088800709830046,1.4672591666754347,vas
77,-1.6117300147191111,-4.210244992467827,0.6160621485361858,vas
78,-1.533186945872124,-4.457103614336734,1.3333717812765697,vas
79,-1.4293616046383097,-3.948820435574237,1.8890641265303976,vas
80,-1.4320830038457149,-3.838389529444701,2.366262166401713,vas
81,-1.4505049540463195,-4.443751107033577,1.758344167796261,vas
82,-1.548170277617282,-4.695641443320366,1.2875147541959269,vas
83,-1.2356346661893178,-3.2710030081620616,1.5067249156110896,vas
84,-1.1736714420499994,-3.818407841108912,1.9560145358035195,vas
85,-1.2446518697204847,-3.6136958142801037,2.67459698630166,vas
86,-1.4209469216301103,-3.402337330229498,1.7947207629940087,vas
