day,mean,min,max,var
1,-1.9814586245484243,-4.025022941952014,0.33606493893630357,vas
2,-1.8106084705417154,-3.536214902805825,0.5220386256509106,vas
3,-2.080979541396928,-3.61505100906775,0.29952109142690797,vas
4,-1.9675480274990778,-3.30422279792404,0.8977712065829352,vas
5,-1.7589261641098382,-3.3186545639041407,0.3640022428921603,vas
6,-1.9455679521485887,-3.5246662356136818,-0.38890705684826493,vas
7,-2.254251778755686,-3.8055495429548296,0.20579593355319672,vas
8,-2.393969885878606,-3.9645096936241133,-0.5035841672113422,vas
9,-2.4942423491952557,-4.391784550605576,-0.8747037384742097,vas
10,-2.341264768320206,-3.682509897764221,-0.5655342371420505,vas
11,-2.255123740827052,-3.5100107508033354,-0.2392003180025842,vas
12,-2.1735542865722066,-3.570792692035974,-0.2010514961992929,vas
13,-2.0273433276022987,-3.8876880963989735,1.7420741388053493,vas
14,-2.248280733671356,-4.0398567733188475,0.4412868295927423,vas
15,-2.3150311405332773,-3.4339507541803442,-0.8032378531958594,vas
16,-2.261646853952438,-3.302965831325405,0.966436996274568,vas
17,-2.328124904271132,-3.5895852729131974,-0.2533484233612134,vas
18,-2.229166570980008,-3.5547961643888457,0.485645721713876,vas
19,-2.268527021619192,-3.91992830917639,-0.6116746240324389,vas
20,-2.321077142089969,-3.911827045611303,-0.13480506928317432,vas
21,-2.45697526432537,-3.9098400736112335,-0.1833128549177051,vas
22,-2.3926109832558513,-4.127510697649883,-0.1876452621000092,vas
23,-2.3904381598045137,-4.10131208825077,1.2153752987878317,vas
24,-2.463518995332847,-4.098300753801761,-0.5328844544246327,vas
25,-2.322902519226167,-3.9134926875506015,-0.2065513726018803,vas
26,-2.449050108081822,-3.809202451011111,-0.403321044164415,vas
27,-2.4897136978757124,-3.4630230418078902,-0.19479127762058046,vas
28,-2.5146704897822683,-3.4889922656318815,1.0438817427230345,vas
29,-2.383167710169154,-4.047248098271222,2.0629539291327843,vas
30,-2.284055723393265,-3.6296462695814546,-0.3477145679936625,vas
31,-2.2084143671279954,-3.72632759666543,0.17404725607590138,vas
32,-2.4297970863006366,-3.597967656032,0.25888458797843583,vas
33,-2.3609980219741398,-4.3028522382303915,-0.16667695207266897,vas
34,-2.4003299578707376,-3.9258427955097357,0.09195235496626877,vas
35,-2.2713834841899296,-3.8026025210944505,1.892495698897218,vas
36,-2.287437631669283,-3.8263525180955935,1.7343029560449323,vas
37,-2.2453394922051717,-4.349842274214913,-0.3368902430630775,vas
38,-2.0943032626639217,-4.251242578686895,-0.25583553862977204,vas
39,-2.224398931334517,-3.4564474504274045,0.04077488027567149,vas
40,-2.122349404661029,-4.1316698257619136,1.9395874873893377,vas
41,-2.183903550360889,-4.6269869580149425,0.2707999326442404,vas
42,-2.1906092953909013,-4.0638978297385115,0.34159231109252663,vas
43,-2.187092654732052,-4.32932791142546,0.7757782366616459,vas
44,-1.866888497663058,-4.179652399220718,0.4421339884002571,vas
