year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-0.03942664049508782,0.11952922959362233,-0.931783314255408,-0.9026967372810488,-0.19310948512193304,-0.15172444626534887,0.3011538733367849,0.23742645585428912,0.11420510657490457,0.2768584376757617,-0.7993929678120573,-0.6044353525580028,-0.7387944249184806,-0.13939599499854438,-0.016016273318199215,-0.09050190464008878,0.23295050701931874,0.413553620601824,-0.8746397877841305,-0.42159902170983354,-0.1674201141391709,0.3534895806794003,0.3639018259894109,0.5240793247113116,0.0451731174683756,0.1653279650842414,-0.24697579655070134,-0.22471124027097034,0.460932923533107,0.5670809503540606,-1.1206534786086435,-0.8914826487191305,-1.0978423801554282,-0.6591927800123314,-0.4691350694551131,0.2386834696508484,0.08007265302665623,0.20967381905280247,-0.4565853131618258,-0.48214726672360664,-0.4806494897445104,-0.13060637788623541,-0.02647513009245772,-0.05050384213440795,0.5521057615922813,0.49529328177530996,0.5183423317057145,0.11237081831147755,0.2888596633317464,-0.25625734201597705,-0.2911963001491502,-0.5807654876224166,-0.6921841224233156,-0.47870486123641864,-0.3647263329957,-0.36879935359345795
2002,0.0,0.3854039904081126,0.39309030063659733,-0.3574112988782412,-0.3319288663256752,-0.19391602926243534,-0.15177441737905628,-0.27747654616220974,-0.4013208185343078,0.268294534924697,-0.42470642176389783,-0.2640948279317752,-0.2142779119253566,-0.20808657740915582,-0.2898867691643252,-0.1644257334190069,-0.23539369049894,0.18208370835364818,0.3953922816776272,-0.40357649769685433,-0.1349330398019899,0.062353309702229076,0.0013193740134154197,0.03750011084303084,0.1941932378235709,0.1059915491417911,0.14177985752257571,0.3288155786080602,0.3710902995403069,-0.14097580646772156,-0.018107415860800113,-0.7047902168705797,-0.55973145184723,-0.8114751158689562,-0.17605971495050632,0.034998872717486584,-1.034061106330547,-1.1009750596582941,-1.003155645521693,0.2675706840329042,0.2938138231878842,0.30293355510351727,-0.10271526090411776,-0.05302730735552563,-0.08047073295935236,1.0362523823513952,1.0851067368010883,1.0256501855595648,0.6832349372218465,0.8162830450291656,0.6869506993396746,0.5930361703760338,-0.7361121407147526,-0.8484176957742435,-0.06391632605397968,0.0705887629266595,-0.15473663261895165
2003,0.0,-0.7287399271899808,-0.6982720163616096,0.23444476899714006,0.2855394764980925,0.37233187983724303,0.3721137901540601,0.6505287178363615,0.6345427485370356,-0.0013985923583730298,0.14352580119363267,0.6300934981672484,0.7890034724098203,0.7167371736009551,0.26630874449682596,0.37764919492324367,0.32895565631616464,-0.30051239985408307,-0.03508698759621787,0.43917249514948775,-1.1025363228083385,-0.8756673746354586,0.22047963593690767,0.2631289953282643,0.4286830582042054,-0.13158726638671903,-0.09318012880073745,-0.5659135533179447,-0.5468251715856245,-0.23278335482096857,-0.14664045532650372,0.395037563514121,0.4977327432427163,0.3237896065788206,0.16301897009929522,0.33029568013171984,-0.102736937774206,-0.23507460256078883,-0.14124838481860458,-0.12624696018678438,-0.0895030295783883,-0.024530663515001105,0.3843342695418528,0.4681875673948914,0.45899747825107173,0.5135007925900914,0.5585460053406823,0.5412914167431886,-0.2871249564445395,-0.14396319296510462,0.5267509932086698,0.516331762186558,0.3173247783303186,0.13231328224726058,-0.00978033134657963,0.05872665031060764,0.1357645942340353
2004,0.0,-0.436227304968982,-0.3200021165942655,0.003532705972344452,-0.0075207465702202825,-0.10980678740972927,-0.09386496033872271,-0.08166322274136073,-0.134937464622511,0.008443583623161999,0.0032334360568859744,-0.2983961389885872,-0.19053485915652324,-0.2315954143573533,0.10361197541038702,0.261538291603042,0.17110561636639776,0.25003124229029616,0.4906717981162094,0.09882765618396139,0.47862687967479456,0.7671760618942485,-0.20598763350077398,-0.18201278564189982,-0.06642316760556266,-0.06694033390108167,-0.05307146480235847,-0.6179411346697219,-0.6100396068992568,0.24584400416691432,0.37406175780740414,-0.05252341336251343,0.033540926550831074,-0.1687671454498494,0.13675613661474095,0.3904422195339392,0.2536970779565828,0.03518156974109443,0.16422226997114375,-0.12524446116790422,-0.1688042813054036,-0.07734627906379554,-0.07437114288344748,0.07240070170707469,0.0297514152518481,-0.3783053045095224,-0.3586382177878975,-0.34862115605970034,-1.2688753434572626,-1.0855015727864148,0.4364851648568773,0.44080049429056434,0.7144040879745388,0.5471108180652569,0.18859693982587533,0.3266505149647423,0.1336471954388676
2005,0.0,-0.15110124888747478,-0.07855814936569328,0.1667689294884358,0.2800983915834365,-0.15039779511153917,-0.18570501440323683,-0.046967777002502764,-0.12564976186993881,-0.5351953679263548,0.10960657934780826,-0.4605846863635057,-0.336357327321289,-0.4060606037596364,0.03446384306302619,0.1811186685062589,0.11008069695596845,0.693035534486655,0.9080464899583154,0.23247473949392194,-0.5645267075224871,-0.36711604003203147,0.7283067831381254,0.7932281882969239,0.9010165633170879,0.5882907769102066,0.599933539017921,0.10983597297571901,0.13134087321070265,0.5030725830575413,0.6174452009574036,0.0015373328897529959,0.09303545763178356,-0.09468446102942485,0.17343201807659003,0.439561951999885,0.3743263772149752,0.22166765283960377,0.30895991242856535,0.11231918590881751,0.13774120778475396,0.20264743557315246,-0.06506082305318017,0.026990916561990375,0.025892364399954904,-0.16809495781067074,-0.20163917273070187,-0.13317239516785406,-0.03471862454647301,0.22598582001573364,-0.13104185052440975,-0.16529709879263255,1.1417659977770556,0.9968613536750013,0.2592777091622054,0.40044143731751136,-0.7161687996606616
2006,0.0,-0.18156232776085535,0.21924568499648744,0.05422188685379625,-0.22745663911250258,0.07050362731662663,0.5739745595803543,0.039299487895276375,-0.6104875640622207,0.061383729245491736,0.11211192305698114,0.38006957226970917,-0.4329459722873199,-0.7490666539082225,-0.499618603304143,0.22865247543122713,0.08874946158345498,-0.04924675068390805,0.3881527268300653,0.3848736244996016,-0.05948017478034551,-0.11027462672756227,-0.7432502926309721,-0.3630981031257765,-0.028466825500323978,0.6960098736484843,1.1214666104111464,-0.2578246637921153,0.7995663380402194,0.6791916111566585,0.49132045772993305,0.6747084070479059,-0.17670353965803853,-0.8385644030534616,0.5258450906368202,-0.14500434162186737,-1.179361853748783,0.33255530662219,0.4397107000777165,-0.43295957006211294,-0.24040559674567463,0.14647676393481213,-0.06347719767872517,0.16790914150834535,-0.23268411933570032,-0.2906876625154129,0.11569089254294518,-0.6130948218568317,0.4143959623099702,-0.14092767692017727,0.030487940939229574,-0.00472922952363497,-0.914175626329466,0.46574093890321544,-0.3098993649259101,0.24873495752890085,0.44662148804977964
2007,0.0,-0.003089540944913427,0.15950317199047337,-0.21012633227042787,-0.382943776161369,0.3414031903988657,-0.03760626374889897,-0.904122634991303,0.29323721780445755,0.014620736914200183,-0.4804385679850962,-0.6278395559308001,-0.4165887302764142,0.29499275441058304,-0.7126352622703409,-0.8447721449722192,0.6809624316429774,0.4980445182569935,0.03623443759915013,-0.6320106289704315,0.5158496047891288,0.10780914072664771,0.6135953663497151,0.49453771520976675,-0.3166131371507519,-0.5013927654051018,-0.5548524625581035,-0.3591790477918857,-0.14775970552145434,-0.23469760508646909,-0.015131643009580475,-0.017543746196347687,-0.2511779940872745,0.3174931501937506,0.37751344265715625,-0.09730482322293454,0.2601211603857254,0.05505085722920455,0.6052621841959405,0.25157601265482965,1.07947424338401,-0.3826129029036751,0.028843769243159123,-0.71733015833167,0.6541267550225314,0.3330942689352301,-0.28223224521205914,0.25695966454283425,0.5104171135725779,1.0613854535501575,-0.017738372947329495,-0.06297259751099649,0.7412116667796944,0.41400970631054346,0.020566463149047642,0.0726013444227136,-0.2384149208713966
2008,0.0,0.270278658071462,0.4715375013859573,-0.8145500024345729,-0.05554076449100975,0.1313874067003864,-0.05346454465355066,0.26092995783805506,0.4002342441309805,0.6171139155049472,-0.05816424470249615,-0.11563387923635737,0.06914364680309859,-0.08719764088871829,0.16201715222538215,-0.25484653065224805,0.0038457503593356535,0.6427460014403685,0.3155040716102686,-0.2726479919312981,0.5053180043998822,0.7736796779017823,-0.7353735620373487,0.05774033420196556,-0.20066875526251016,0.5110059097675879,0.17056580988704928,0.7944630777608404,0.6986308114738256,-0.5939822087961946,0.005145888942253318,0.22614921240567876,-0.11937686926200985,0.15790593999057334,-0.6246751569469011,-0.06414831161828127,0.045303573372038386,0.33838465881754054,-0.4756532470373369,-0.9915862813486898,0.05467466041659286,-0.5706813446222068,0.08921780742981644,0.36678097612185656,0.7703787711791668,0.46698780430134157,-0.07638329119385201,0.38110420554333,-0.5180740224632776,0.23179682510767075,0.16910004439558346,-0.22072418053763698,0.1442140918989665,-0.06779842211304477,-0.6053774995984411,-0.6352549826988063,0.0926830171327313
2009,0.0,0.33974792260971753,0.512612838415035,0.1434690534069949,-0.18041146609180947,0.7575681101704821,-0.5113066146415641,0.4398172332179988,-0.1957907961580747,0.45923868731563555,0.4455650534756983,-0.0058976978887872455,0.3083756241144382,0.1335797494614397,-0.33137513473277314,0.3962602666521837,0.3353274725870721,-0.3919034968252231,-0.08305608378768259,-0.8825415034436823,-0.18889495940643686,-0.4765015808541453,-0.08343185714873913,0.25420254082501836,-0.361528750892278,0.6429135399066306,0.8460532510395855,0.6591292907433797,0.48390175704055194,0.6425963977585303,0.29180592759928503,-0.15265671955372895,-0.04188199822102989,0.19693744699153637,-0.03913839064588043,0.6522666123236229,0.156096755700736,0.6231504571329207,-0.12589159358437918,0.2687038935283468,0.5963537903568739,0.05053902607238969,-0.47546885489300994,0.6652894751688461,0.34370015822950606,0.35375902622437305,-0.36421601089328304,-0.08907495112041808,-0.056771198926771405,0.24363051886146447,0.7360463958016652,-0.5257118304727522,0.25501368541340064,0.22282674995819685,-0.13924351740676055,-0.4298374043444768,-0.07513229030203394
2010,0.0,-0.3482818065890618,0.10424677936989113,0.7633377657829752,0.051739820324741004,0.12176988219126894,1.1237317440468773,0.20129407844480873,-0.23387016362055935,0.09070752663153536,0.1206030494275101,0.7052053139957355,0.2712773774571935,0.3276890294116859,-0.12283327770884123,0.3792140229970449,0.02296051276740574,-0.35484411441304453,0.7116265000941477,0.263263403706409,-0.30482615500139976,0.3028189483887047,-0.46662686343521287,0.6301149417821814,0.8502832714573154,0.5675165271216356,0.6341247442910025,-0.11411918486491679,0.14084218637150592,-0.39497804955948035,-0.37725623428427246,0.3596197162138801,0.31571074327764936,0.005711572675644927,-0.15270580823433377,-0.2342428633925624,0.328784001629602,-0.09295695184870656,0.09791517790202864,-0.22035204376214157,-0.04488929008606268,1.186347703892372,0.08032703837959643,0.38343268119894436,-0.2870716791831187,-0.07124884277605137,-0.39693726643856264,-0.4192086059892921,0.03296591143632188,0.7067988728774544,-0.8043297252864616,0.5122893747663593,0.5643230119456204,0.8589722402797486,-0.058821895073378094,0.5108960749173201,0.06974091925613068
2011,0.0,0.1774260812701014,0.48295807258713674,-0.04837997947338302,0.7140214155409836,-0.4096672412214668,0.1267967496442881,0.670006192383346,0.06381281284159979,-0.034576996892565326,0.6250984366602594,0.51744686585163,-0.06019263946970499,0.2964346581517203,0.3748415006209993,0.5607775885767543,-0.6254049729073996,0.08227818628650407,-0.17078169858561454,0.2311484594083848,-0.40871219822803706,0.3935543238624857,0.05034737299670766,-0.029303727378354516,0.18631393266396712,0.2982988180958204,0.6488724332271172,0.1965122193233224,0.2500902992662901,0.38431092958886026,-0.1884977089620623,-0.21626017009040321,-0.4344222958560935,0.11036563802073251,0.6064886077315284,0.5755552212086892,-0.22416649430764357,-0.19484233467977674,0.06486190297652694,-0.22309017673540854,-0.1375614937696854,0.09346999419111235,0.5829413335209619,0.7640284975989768,-0.1317773484891136,-0.11292366515766794,-0.525450819395193,0.2454245166991078,0.43512982010167445,0.14139165714861024,-0.7331059979604679,-0.8382290574835796,-0.4549306393619299,-0.1372845070828519,0.3101643492314379,0.07213775999070382,-0.7528030637091074
2012,0.0,0.3149778325755639,-0.5407478664731471,0.2210997188465056,0.8388618032219259,-0.050951849462543386,0.5039060644815487,0.24840508537000305,0.7103641875742239,0.655628531753691,0.11360733724427297,-0.6479292427347558,0.02344596034849733,0.7609484641764181,0.7723126304972503,0.18476350567222166,0.4283050728984299,0.4086887268747663,0.5837729820596138,-0.3403614219968012,0.24245468147755744,-0.7767845664731416,0.2622894829891482,0.3287085379681125,0.6372118739034454,0.4685870489478736,0.2767428202841469,0.8084757932592801,-0.4386547709576356,-0.20807814965996574,-0.2636423865284936,-0.387312165669214,0.0887744192106763,0.638884325301539,0.05723350997713128,0.06910199976029219,-0.26336204730394863,0.030753077184936917,0.45908776342524593,0.15368322995186645,-0.3008302865669974,0.9107705118173222,0.6352572302029356,-0.09708443472291517,0.9519784688529258,0.2991016351474305,0.6691639206058255,-0.12111058718364243,-0.8119609793707898,-0.22190309477884806,-0.5089281087608672,0.08869593242107587,-0.38851919361855036,-0.20738346814077957,0.4753469178494214,0.6426259304049289,0.5462250888048388
2013,0.0,0.3998247197673601,-0.20347219319762244,-0.015447079714004275,0.35588824201043456,0.616072050272602,0.6730452486663792,-0.009094685230773614,0.30666256457360586,0.38462488584375487,-0.20183456569749936,-0.12332149438089868,-0.5580921533084116,-0.12972504909455385,0.358538548943248,0.4905373900092469,0.258441636747496,0.22599631773401718,0.9779392182449671,0.05773492304264316,0.27605325187603835,-0.6500408046069321,-0.4341552179518533,0.7115763582406243,0.13872018198629155,0.06933713486052406,-0.3819981757176576,-0.26224921691571135,0.3853271957920952,1.1408199511122414,0.2855475139126309,-0.1810781920952942,-0.7124449614258364,0.30115992576790873,0.6701854311244477,0.6866377199499292,-0.12416485876607197,-0.11324357403517693,0.7670976957600004,-0.23193515142852572,0.6851753092583155,0.11181624134831214,-0.19386344283057744,0.18679569874926738,0.21431671530835006,-0.127477735129224,0.6914261861635254,-0.2762656604028395,-0.39492440587045663,-0.9250392277138555,0.8857642493470417,1.009960603053032,0.1511695307289216,0.5828019222076013,-0.081407368842072,-0.29206086751355675,-0.6005636357151356
2014,0.0,0.8473512853598244,0.3229612940760904,-0.0911179758802505,0.3220844118531976,0.9605908800957348,-0.26860058725213554,-0.1239325946120311,0.8470742580731105,0.19988972626718304,-0.12438629835443038,0.03742035100757457,-0.4392047700088637,0.8377015320732677,0.15389489076820295,0.308021672922965,0.18612191066660744,1.2479872475490557,-0.06287317815977866,-1.0002485810601662,-0.5064080785251039,-0.3238092183710184,0.12649237573773586,0.6526419670196377,-0.5270024790364356,-0.16538490624885638,-0.30199129414906833,0.8867503882977292,0.10293391095636473,-0.04687122949163225,-0.16728050054272625,-0.7592102248796246,-0.7939506018300675,0.6273334379291708,0.1181352982600199,-0.661514389345911,1.0885202931799807,0.18261583188798713,0.35732527270625036,0.08046680057080557,0.843677991894598,0.02843751730425126,-0.06933940936158134,0.3380705811688558,0.5712811773045221,-0.20851923090066204,0.17676256672896518,0.23006515672128192,0.6516628714060286,0.5842056715333772,0.030221540838372807,1.1796522718995055,0.465741914895732,0.5218174243765468,-0.06207424034011044,-0.7038871560639057,0.4025358336989586
2015,0.0,0.3955929257318176,-0.07169326134675469,0.30943342326539547,0.05692553119292665,0.2791719016923011,1.1986353297834937,0.09742466465382194,0.3886955586691747,0.08484310043372911,0.25257644901128185,0.21766408673259052,0.43554976304173465,0.7819251576165827,0.409877814482035,-0.3461242105643356,-0.3675253663105895,0.4200940262740209,-0.0735960372284814,0.5748283995509,-0.24797302629098228,0.28027583346607887,-0.09262740759198174,-0.20156538613948705,1.0396621929830108,0.10286122056231406,0.8612577486080548,0.0979085104517825,0.3176118892298976,0.7807072977426524,0.9026228374140648,0.08780847281214221,-0.014807256697480398,0.1983457763685026,-0.46690502346457996,-0.6248962911540241,-0.05730724065520976,0.5048036969214369,0.05157825580541253,0.06309469411361013,0.12167563616121013,1.32394585656571,0.8225694505266046,0.2854642879976743,0.03057844452628622,-0.5214648923460268,-0.10109900126601046,-0.80545422463699,0.2573016897853959,0.7735479950610009,-0.38945835409227025,0.41720549025322917,-0.12199411099878432,0.26622700315877035,0.039396548846159174,0.7638402460609823,-0.4301641978197672
2016,0.0,-0.2986388286126167,-0.15799219312666501,0.6077071366932323,0.19582182785859414,-0.47534983677719156,0.5276817202687347,0.45753942228107114,-0.23933577967539144,0.28225965233574346,0.46744525506176116,-0.15846931662486297,0.5648344619626364,0.5215373115585917,0.013167772318101623,-0.08527728971329918,0.038539801817939257,0.4697803832354013,0.13847531884256892,-0.40634346584250447,-0.30108883840398337,0.35052674064932443,0.10625322594054598,-0.5265309374008167,0.8570946932388974,-0.19788259241367356,0.2798661432633134,0.21201281844159414,-0.4646840552263236,0.16416606205666984,-0.04688255238809713,-0.28780048171104866,0.1159583141887528,-0.1565411968289463,0.9113010666966095,1.0188474238553717,-0.14073452520670005,0.031247359800304686,-0.7443591662804783,0.6969111736483775,-0.37128415150812244,0.14215376486948594,-0.47100094253246927,0.26646642455215286,0.038378479671834054,-0.16516216924936167,0.21651752401181845,0.6649295907709014,0.7713801349457938,-0.4593323361762265,0.4428771284661108,-1.0107549791285741,-0.17293982706713074,0.16531211678931923,0.054542530373550946,0.5278327542532,-0.3184078927525009
2017,0.0,0.14704208741188962,0.9344287879493254,0.5309084011998824,0.49648165958269264,0.894730902557562,-0.41292978674092073,-0.22921427828401697,-0.8501315574065578,-0.5533313654693783,0.38342134657455595,0.1263020379682782,0.3750162753053572,0.3637196566517047,-0.1640541638137334,-0.5915287656136001,-0.3930753074225988,-0.37612641174541195,0.27916237524489684,-0.5624318427074744,-0.18631385822539315,0.33044044264138606,0.8617471851282557,0.3253155146740201,0.11118598857715511,-0.07818513036447117,1.2141077042828883,-0.04720105625609783,0.8745542169896416,-0.20970597852231743,-0.14757675045887542,0.0184845771103328,0.4400883912275013,0.3307124705702975,0.10525130973954111,0.02754021197263734,-0.4546377614096744,0.32515249957716286,0.0688018338376355,0.7386839572191768,0.49636456164173026,0.16263256751917332,-0.046836272623373976,-0.3741502312067335,-0.385667201656849,-0.3763235455774876,-0.7040265895819151,-0.12841702727527693,-0.2885257500914711,-0.4823502894717584,-0.10423121220500509,0.8079203742159757,-0.21281492293791704,-0.0230521935087995,0.7306979945092302,-0.1346446855561112,0.4409538008100027
2018,0.0,0.023320036130112243,0.00017188432672998744,-0.37604494901081464,0.12692703914053816,0.23356993921996505,-0.15817786199330364,-0.15526896879352758,0.6107954268053053,0.3940840214079824,-0.2334725869402754,-0.10216570116734047,0.003537042486768893,0.1572531399562478,-0.4818207594050681,-0.4030728252376532,0.7559035907715366,0.03088637983337783,0.8273334590054686,-0.074709348518184,-0.07277488255689057,-0.5141659354110657,0.683805834887214,-0.06236983944775121,0.12754247516114336,0.6289068817458423,0.39325967180058585,-0.11968406231327355,-0.015859153744939736,0.03909076450152105,0.25228567028282267,0.29835600167347875,-0.337268882275535,0.18909587270992256,-0.1484680527523401,0.8730215094383844,-0.29156943466617236,-0.11185394327259912,-0.48714906740806363,0.9844918151608564,0.23509565893750883,-0.10157189063167227,0.02495155484149869,0.09904950461175321,0.46569036416065224,0.19745482612690113,-0.08191117730935282,0.5791234757757877,0.49303791909591776,0.07875417890077374,-0.29769934056889746,1.0163461745646898,-0.42167629615763635,-0.9113517979144901,0.7281381917151148,-0.140216748151599,0.12262518267188227
2019,0.0,-0.2507097512033045,0.23417735621346125,0.2053568476976233,0.0506588803433794,0.30250897090396034,0.12880798300962892,0.19730745387760606,-0.055877249940160745,-0.2338691520063496,0.06647121666764066,-0.3473239860720505,0.5713772048148815,-0.5161278317539875,0.27541308028231537,0.5458066895890337,-0.018038017255265437,-0.47562956517007127,0.14791350844741746,0.37364497369683436,0.05721293742963329,-0.01159375579755828,0.17058496892243014,0.7949701868471246,0.9378112601325284,0.08961529551493852,-0.47911869663106077,0.12197072545042564,0.367988086768686,-0.37765657053291757,0.15651397947213574,-0.1400048943373049,0.2896882506277887,-0.3537745111135906,0.07520149476437288,0.38518544405292987,0.019451178970915972,-0.7550943431468684,0.48841077337603034,-0.01918818509129183,0.017864031644452272,0.5689142437439672,-0.08011818906315193,0.10024130648525542,0.4135981913714497,-0.45278762587911814,0.2974509671130079,0.687298369388416,0.1881103056225566,-0.5903784972217931,0.5380498006534964,0.5781764619359349,-0.39016585946111837,0.5989364352109989,0.150071024428593,0.7126936098639076,0.31420910802368107
2020,0.0,-0.03313861313484834,-0.2833359356356411,0.25985515434657724,-0.0157180987821377,-0.2316914035063351,0.8659550387323764,0.1201912915216874,0.40097616919068946,-0.06978756785786189,0.11709384519998833,-0.05657038227979472,-0.1934248342623679,-0.023779940806161193,0.5371137304587332,0.7582806822101555,0.1109305521037669,0.4226407308486704,0.7535737688121364,-0.7968811792267845,-0.021905849158660118,0.5769089399540914,-0.4425321799103983,-0.017757234183227055,0.6729966301321362,0.4315817579891381,0.2666137026499138,0.2330203063699674,0.5974029376858181,-0.3172129237931056,0.1405677313415934,-0.9638848089778596,0.06294041367696845,0.15145702367496305,0.5337718337483404,0.09905987252670201,0.14134599609563292,-0.10203729536240225,-0.04321846685758235,0.4471303011535199,0.19605334445864608,0.3572735136572547,0.9256884143086594,0.21432483305314554,0.5461641451617094,-0.40212025404619034,-0.2954743508560367,0.14911720633397252,-0.05448763145560154,0.6381940946402849,0.5812754948955527,0.9878520669545665,0.4218199627455834,-0.22595207039389686,-0.17824470697903827,0.7386560680074621,-0.6313583267408136
2021,,-0.6265600226410499,-0.006552885237736561,0.16956221709671038,0.736199735040691,0.0013457580056508434,0.33759883018800263,0.3002454253433986,0.7848411945516114,0.6043556966923731,0.060829858813632676,-0.5062576880005225,-0.10953076137920359,0.35626157369701117,0.5022994382126349,0.5590664371319227,0.7367702201157482,0.604563112672797,-0.22663215201855946,-1.0352414069113873,-0.7185487080838231,-0.4108256449872705,-0.05550158671707095,-0.19563931127658574,0.9480983560510996,0.9114119067669719,0.3869955945200725,-0.30588864573091334,-0.24920255069177522,0.32173406438799823,0.14611909219832242,-1.2693835326110143,-0.04714725130951525,-0.06126787526138644,0.28396719540083826,-0.3287933414572932,-0.1770844944443839,0.32588464105831916,-0.02660946574632117,0.052318615461967255,-0.3445263658613489,0.7573528684940958,-0.185793372665223,0.18230434856594657,0.43232305242978697,-0.3448792128410991,-0.3226505968062645,0.01559031943675837,0.16398546290049465,0.5772080111896418,0.4400905134595883,-0.08436366817241714,-0.07499840403923663,-0.12489768515159527,-0.17822560118829367,0.6317027429149626,0.3809171774297613
2022,,-0.28639524219916135,0.8018058372290762,0.5144454060396484,0.24894857819782068,-0.586476407599761,0.4621837023575752,-0.40911279730664063,0.4052994719688927,-0.0031372397539963792,0.26869290653004896,-0.14319713469193518,0.3633175646246549,0.10497509720522924,0.038668341124069805,0.06356478023619294,-0.017063642381518918,0.02436291347053343,0.5519731154377299,-0.5588426072034682,-0.7916428103120414,0.037727683231450815,-0.3311817330247091,-0.6370991907520023,-0.019315294186098342,0.5415442249099844,-0.10014813996602046,0.03851192268930781,0.8186261863531539,0.15567422746674353,-0.3582043143791256,-0.18126888575251776,-0.008405538684984393,0.14664512119639417,-0.11598682793176307,0.7247730640271097,-0.3170497148274489,0.15737766026146094,-0.6642306979683472,0.3794416009628909,-0.9179129175566352,-0.012013519918611326,-0.007829262491676037,0.474429768228795,0.5635602475427062,-0.3042349706780234,0.05481570125361834,0.4278532206164489,0.33149731781771985,0.7567754232196116,0.16128953019441328,-0.43217401921225607,-0.17802479495462675,-0.7824211726642021,-0.4383910336684287,0.2238329224376967,0.2437686399480743
