year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2004,0.0,-0.27991443789102455,0.06111092332571858,0.3999275474768185,-0.436227304968982,-0.09296737109708009,0.2500312422902962,-0.34575925211315683,0.022922812323261068,0.48568466773364505
2005,0.0,-0.40208674065293865,0.10334775778734245,0.6575107019534956,-0.336357327321289,0.08461526023406896,0.5882907769102069,-0.1836642228421764,0.20873038663591778,0.8726594270811201
2006,0.0,-0.8799905595897672,-0.1935899337222538,0.4342719153397441,-0.2578246637921153,0.08269066092337043,0.5258450906368207,-0.6128340960773706,0.05829010445426366,0.5657091493953122
2007,0.0,-0.6311764143625052,0.00021740156236578384,0.5574951468668183,-0.71733015833167,-0.06277315928299669,0.510417113572578,-0.3760129263283828,0.13439909548295437,0.6492402979398724
2008,0.0,-0.7093743495495672,-0.10191896238389203,0.21473937880365973,-0.5939822087961946,0.07428166101871579,0.6171139155049473,-0.45016034038736685,0.08859987743586781,0.6759214804650392
2009,0.0,-0.44665011086096257,-0.028932909130845657,0.3367479996851679,-0.18889495940643686,0.299565304187463,0.6591292907433797,-0.4718351632031784,0.060639565301459315,0.5097417302775867
2010,0.0,-0.41737189950059855,0.04823467362191441,0.5233823527992725,-0.35484411441304453,0.0796859943196905,0.5675165271216358,-0.28178879760406306,0.29987931851656363,0.8581033433975053
2011,0.0,-0.6774709262407602,-0.05003002505326977,0.48892579280550397,-0.4096672412214668,0.11986884053585181,0.6250984366602595,-0.18672610792441754,0.10791300429592954,0.5662955063465341
2012,0.0,-0.4848463257324038,0.046754156566058,0.6174508019233163,-0.20807814965996574,0.16170771369208112,0.655628531753691,-0.4211535325147214,0.2695923390930634,0.8310704693173754
2013,0.0,-0.39371120464718773,-0.049596911159830656,0.31706474530038287,-0.39492440587045663,0.20386162108638547,0.6914261861635255,-0.37300444489724754,0.19076184759463707,0.7590516981789934
2014,0.0,-0.6490720260838321,0.02199248570424757,0.45310069865637737,-0.4392047700088637,0.24394770732892138,0.8867503882977296,-0.5066831529698939,0.1682743838432984,0.8166647226588585
2015,0.0,-0.4220230290742678,0.04632486642769243,0.5418382825371272,-0.24797302629098228,0.14509212806208063,0.43554976304173487,-0.3381324334023787,0.3504416348221063,1.0259582574261166
2016,0.0,-0.3887563512245037,-0.062085137710760914,0.37555234796099807,-0.37128415150812244,0.1563125495920875,0.607707136693233,-0.4641488833213139,0.09941433767624427,0.6512199071191316
2017,0.0,-0.43897491824323703,0.07657998703620081,0.7370867646771875,-0.5533313654693783,0.018332470216590294,0.4963645616417304,-0.41094433880908854,0.1383565222971665,0.8678908327122752
2018,0.0,-0.39688090503988854,0.10539865589181903,0.7192717203495347,-0.337268882275535,0.003732760860035066,0.39408402140798277,-0.4542519468665876,0.1875005217066116,0.8201904721820755
2019,0.0,-0.3815974847833048,0.03167964577494082,0.36175780056220375,-0.37765657053291757,0.08705688109479952,0.5458066895890338,-0.46658427807931374,0.20146254652806617,0.6784621759706745
2020,0.0,-0.7637766087295903,-0.032093687577169044,0.5724431420081889,-0.2316914035063351,0.09584935665965896,0.43158175798913845,-0.04127461425244023,0.33916795223109175,0.752081998731669
2021,,-0.9294446631292144,-0.18859535037340613,0.4282558462536229,-0.3445263658613489,0.08660783151182619,0.6043556966923731,-0.24694551082445362,0.2421780146410659,0.755294603656261
2022,,-0.41694917353968475,-0.12591169423564505,0.22727281799734214,-0.6370991907520023,-0.036568313265156055,0.4744297682287952,-0.424777048728943,0.17679131228839617,0.7535751873003614
2023,,-0.42168300895643696,0.0285269203052923,0.4736938823484213,-0.33663228396567346,0.06409183350506482,0.46215875434721365,0.06726773374604975,0.3199322478904956,0.8140050994355202
2024,,-0.39679818019860985,0.004990573002096488,0.6552333842279406,-0.2586128583013352,0.17920521213327337,0.515204084101173,-0.09787862019057259,0.429759353849049,0.9551075142729024
2025,,-0.4992932676152858,0.01545688518026541,0.5803578920787803,-0.16589164099149523,0.37898937333732163,0.9178412006933413,-0.3639038842097786,0.13266762026568166,0.900538517826863
2026,,-0.22640395189290569,0.25603877904814804,0.5369948931751288,-0.6251345137325721,0.19115136788695772,0.7584953419319655,-0.11815141689412663,0.4924297424014727,1.0764062655309432
2027,,-0.5639606571575726,-0.04139271930000395,0.24094229474097797,-0.02988645647291399,0.29419415956936945,0.6626492307928792,-0.03865009129987577,0.39638887478125007,0.6754364195717817
2028,,-0.5791923456029016,-0.1620934936129324,0.23558758105799055,-0.401970925545424,0.027500727064848955,0.3752286123264573,-0.5145693820356927,0.18816591204548203,0.9528955995359868
2029,,-0.3845117649422713,-0.089436788184591,0.15935777369734058,-0.3693417978962459,0.1359612612495999,0.7334978651192883,-0.5275371881904896,0.1010546755308968,0.5292820355528675
2030,,-0.12064665285380798,0.18797651724041234,0.8515745442483639,-0.2561696670017004,0.08806581810944483,0.5400733452493166,-0.48847208094032085,0.1224202015322497,0.7039507758195479
2031,,-0.5063096505537653,-0.06547917506521868,0.22075624394302723,-0.19509204994163198,0.3455889509501529,0.858763389788534,-0.3374732247501674,0.307869480763759,0.717707818762283
2032,,-0.7208881437656687,0.03857748877562435,0.796032521950063,-0.46043870373751017,0.1328186881305205,0.6416792843727878,-0.35888345181983844,0.3122334622278108,0.8362411535218922
2033,,-0.47076212145805046,0.276461036732513,1.208211342951117,-0.3140906272186288,0.20202664949689,0.7126754604010419,-0.26149936425719683,0.2916762916101944,0.7272554758353552
2034,,-0.2346193110828131,0.034484905858569496,0.4502724351203847,-0.29006967720456567,0.15538184087893403,0.49253124265297005,-0.09953550382254167,0.41664938662112827,0.9694413520147047
2035,,-0.22045118316818782,-0.05555823633023384,0.19753761815801957,-0.3413833359079568,0.13304063582405193,0.7711654723583004,-0.2672497433211332,0.22473675950614466,0.7192261703862463
2036,,-0.33739539981144384,0.149965780727014,0.7571338922253068,-0.48774305035242893,0.06113107490329132,0.5681447181050434,-0.3550853404978731,0.18918194012797118,0.8078133459162519
2037,,-1.1044889306020518,-0.1124971759199352,0.9312297836124015,-0.02096385135776524,0.47462076942044285,0.8675427889819646,-0.3280499469604321,0.27069683908653613,0.7593504387216156
2038,,-0.4352766923901676,0.17207237413000678,0.73499377638426,-0.13981117019907785,0.42989954276037196,0.8673887196167513,0.04140763888160905,0.42467452420669916,0.759439259373208
2039,,-0.7435317733290865,-0.11473126938013012,0.3071526030640517,-0.20245765125037352,0.1852846731229183,0.6198306471632951,0.34958215931525105,0.7277308775095402,1.0764188627934617
2040,,-0.5407448254247498,0.004979830710940632,0.6469235784617575,-0.18296477831224411,0.22655338949625822,0.7298876884786485,-0.30191050136362674,0.12041929197578667,0.5169502534468609
2041,,-0.23619490910939864,0.3370980996133148,0.8931360650500761,-0.2524659922687311,0.14222803617178523,0.5528928371906195,-0.045085792379555165,0.496810574175076,1.2337932728240864
2042,,-0.6422369315755969,-0.207824923033601,0.36218294082283986,-0.09082333831624245,0.2033741878013181,0.5495231381437745,-0.08606354298344872,0.4348360113253348,1.0212669825619323
2043,,-0.7827475334831903,-0.2801933482973941,0.32602501021194125,0.07980294898971962,0.5726741569067193,0.903827085376511,0.006143190034213942,0.355790464384188,0.7307905885401994
2044,,-0.3698222628151496,0.18764617278237886,0.9509508078938597,-0.03487454610010854,0.4085199589808502,0.7657964032726964,-0.16957810830971026,0.4030613887066902,1.0156481677456808
2045,,-0.4547284697426562,-0.21517478980175728,0.03373563563076785,-0.25054085685297345,0.18158659133192132,0.7686072475995684,0.060041166388120806,0.48596520039784025,0.9758982397858278
2046,,-0.4526379023694185,-0.01580162006481051,0.5428283482700718,0.12202084720627226,0.385727851607176,0.906724613012794,-0.2386946086130937,0.36416146050422554,0.9835346030742389
2047,,-0.20525389588419002,0.014662978297021567,0.3203050378362109,-0.34164831694634334,0.1299467596242064,0.697191744510246,0.03754718730876836,0.5164050852826054,1.0172948323165045
2048,,-0.5446469679334272,-0.0896480969132871,0.44766722337597264,-0.3313767611483438,0.2554477200628423,0.8463054492761867,0.09497803536075589,0.6799457595873802,1.2824580606174278
2049,,-0.9294683616813878,0.035074640891384595,0.49337591062302505,-0.06052148047684769,0.3492973493748235,1.0216193060106964,-0.03436262634501056,0.46398252448974103,1.116589526907244
2050,,-0.2756467720640044,0.33240684326128367,0.826068468416336,-0.048898244337722385,0.4573268086118037,0.8026530281108389,-0.12674082823780866,0.4058644612511323,1.174686027417747
2051,,-0.6155263163217666,0.011705465787368462,0.7149419057158817,-0.36593101527417193,0.23010005712728893,0.8935045138096406,-0.008949830143917079,0.578783272619274,1.3216374683372194
2052,,-0.34398045802453825,0.03395968785599316,0.27462312377156,-0.2149716305664917,0.45562579276892745,1.0525650477888926,-0.21366229163862369,0.37675323125938415,0.9376010806740912
2053,,-0.07595821852569118,0.3050360202314336,0.6918815071428687,-0.3656408499403454,0.3115589701551758,0.9675116529992658,0.3925432250508759,0.7506098836956739,1.5047564893303695
2054,,-0.6383741054038918,-0.0002593328195697763,0.49659211339758014,-0.4045905424235945,0.14637053598630403,0.7062592368918544,-0.2754521970639865,0.5490869618683719,1.416905584348565
2055,,-0.6173588152712864,0.0008073156315786192,0.5946324841902227,-0.29186694216312725,0.2919546568206383,1.0827305541595094,0.15429622131736306,0.7281058915071039,1.1360854400316247
2056,,-0.6238037369756447,0.024962731948617763,0.6460119188253237,-0.4496284499509988,0.2109932618441053,0.8045098401588486,-0.0042145681847439035,0.5496586312093167,1.1377405134567558
2057,,-0.6056428737540256,0.03833860306361248,0.5406769825085258,-0.26578783952982343,0.4446495740362371,0.9949301664425935,0.21179984210741082,0.7125821455115346,1.2756371851197257
2058,,-0.5701634940526139,0.1406920302230201,0.9552764506516586,-0.02637337926330341,0.41485386004652713,0.7139552468585681,0.20617966726982673,0.6544855274090927,1.2655503768495777
2059,,-0.32485607071802425,0.16317070476368117,0.8187351606362103,-0.18111069352095788,0.39655113584817564,0.8960953108477409,0.016143698103883566,0.5079526343295687,1.2296515502426355
2060,,-0.4462982456161712,0.14242040109355397,0.513314558630057,-0.38379749902159,0.24322526705476397,0.9509992563947397,-0.04112886705231786,0.536371057709388,1.1716464322671258
2061,,-0.34763267758359495,0.2194629104926204,1.0879866931037934,0.16513581970113256,0.5687258660380303,0.9619199315767563,0.08195452342407662,0.7392763458612673,1.1616801909473036
2062,,-0.4792285157995498,-0.04579984779843886,0.3918384639122576,-0.20330946863201227,0.14685433187400085,0.5398202370108748,0.05672776815318944,0.7266372789926753,1.2165346432911899
2063,,-0.27428251719742036,0.02006157665007998,0.2753895762426529,0.055658683297179046,0.4758818435721053,1.1334048353746529,0.3557229959711222,0.8687584641689646,1.5548323090125218
2064,,-0.6686740459481475,-0.12570992864394986,0.3871904193078749,-0.007856071042722235,0.4200882134641539,1.1394399239443584,0.08404799235439397,0.6853247592417332,1.2794284944955046
2065,,-0.5769991214937347,-0.0987746779327919,0.37028325917696925,0.00069187820507155,0.346112789168755,0.7683725047970517,-0.2084297687450802,0.6706928027934438,1.3478843254688595
2066,,-0.1750282999330076,0.09649623917455193,0.41661185134003675,-0.5890871818958423,0.3647343299349952,1.023015301552018,0.2772624451144867,0.708954228604823,1.107849974701087
2067,,-0.49651007169515604,-0.0016255906118613707,0.22544855474300418,-0.30345541110894914,0.46294489175604314,1.1643870630754034,-0.08921404602089947,0.5653041647987711,1.311460484656948
2068,,-0.6588133033493611,0.10264640885634682,0.8852952074578322,-0.2942559495911019,0.29141482919755063,1.197704778449962,-0.19483886874961748,0.6962043578623873,1.573028890509472
2069,,-0.4702951450283923,0.17437434374795233,0.7627651339666339,-0.05881769454101837,0.6560652548806204,1.2802403008009593,-0.12718372673298284,0.7720850727411029,1.490628433813261
2070,,-0.8445011986539758,-0.06652588720285882,0.5034998816384484,-0.23812752243299595,0.37056349124164933,0.9635364880324706,-0.36751262697086506,0.6211508597907776,1.5372746297924773
2071,,-0.8968535587410525,-0.21759237914414029,0.4576574241823278,-0.09196126479791111,0.35331669994376386,0.8930539053229282,0.03710629081305036,0.6563969908813804,1.66936083821591
2072,,-0.5036910141707025,0.016945645591873112,0.4094592061766751,-0.055992740109418015,0.40190096296407923,0.9042512291152526,0.3248093586973061,0.9955873493996261,1.531437419915501
2073,,-0.27920651054051426,0.17887280320344365,0.6544396920202062,-0.15687099140558658,0.36264157533423913,0.8104528446180262,0.2972935905913102,1.0536612665089307,1.6348217110003853
2074,,-0.5990935891735476,0.03188214173502478,0.6722317700271079,-0.1959951638064359,0.26791778454069565,0.7366135709222669,-0.08270027657516364,0.6503874124800194,1.3552198533531168
2075,,-0.46940912232839255,-0.14220280918155506,0.3127668582318974,0.004974469145797578,0.3843690139685595,0.7553978970980024,0.30191856844988246,0.8059027249666705,1.456534199993774
2076,,-0.6959855006512111,-0.06907542473174302,0.3655444391425888,-0.0035216772138273456,0.4437303082210106,0.8467700775735524,0.38793832039570164,1.0294423277414637,1.6649847487945284
2077,,-0.11113009017661282,0.2315354520533156,0.630410467882603,-0.2298021131669823,0.40203164009905884,0.9134954475216124,0.043959084936085496,0.7945744206493237,1.9519268000289747
2078,,-0.5480775395807977,-0.14089502773491042,0.11872562814941948,0.07957735504784758,0.4704167671076753,0.9029775948431675,0.09094131580287562,0.761348939761071,1.435856458403668
2079,,-0.3717735944439642,0.1296542407000111,0.5868568032687715,0.021795125558713657,0.4463783734533012,0.7412921307707818,0.0866022446688059,0.9297568498177934,1.7330372702944974
2080,,-0.6073370493625463,-0.0285773876823973,0.6226170741074757,-0.8154179258361651,0.42306089126433866,1.2487448443749953,0.25300659218591165,0.9340898750776698,1.949342380805256
