longitude,latitude,val
-9.0,5.5,29.961068985108643
-9.0,5.400000095367432,29.771918258123183
-9.0,5.300000190734863,29.563898639454862
-9.0,5.199999809265137,29.429002630846487
-9.0,5.099999904632568,29.029375238846328
-9.0,5.0,28.763681036037703
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,29.873140709184938
-8.899999618530273,5.400000095367432,29.712005660687897
-8.899999618530273,5.300000190734863,29.592448090458376
-8.899999618530273,5.199999809265137,29.528504115432217
-8.899999618530273,5.099999904632568,29.250073068729517
-8.899999618530273,5.0,28.836218614341533
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,29.743587082544224
-8.800000190734863,5.400000095367432,29.66459462892148
-8.800000190734863,5.300000190734863,29.612586171304343
-8.800000190734863,5.199999809265137,29.640290803938324
-8.800000190734863,5.099999904632568,29.46009268369444
-8.800000190734863,5.0,29.132408239785587
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,29.77709662669302
-8.699999809265137,5.400000095367432,29.70425250831226
-8.699999809265137,5.300000190734863,29.654307940752137
-8.699999809265137,5.199999809265137,29.71345706266612
-8.699999809265137,5.099999904632568,29.61497481069504
-8.699999809265137,5.0,29.462442266872745
-8.699999809265137,4.900000095367432,29.133381700675983
-8.699999809265137,4.800000190734863,28.833962572017
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,29.72741588889072
-8.600000381469727,5.400000095367432,29.602470204299625
-8.600000381469727,5.300000190734863,29.583168619963203
-8.600000381469727,5.199999809265137,29.64755700007607
-8.600000381469727,5.099999904632568,29.63078080512984
-8.600000381469727,5.0,29.57657936651922
-8.600000381469727,4.900000095367432,29.32184969730417
-8.600000381469727,4.800000190734863,28.843720131521238
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,29.621142189278416
-8.5,5.400000095367432,29.492232211803987
-8.5,5.300000190734863,29.55433141454108
-8.5,5.199999809265137,29.70463035102977
-8.5,5.099999904632568,29.6897857449527
-8.5,5.0,29.61685188746789
-8.5,4.900000095367432,29.42741719413437
-8.5,4.800000190734863,28.794559984411418
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,29.5401927368573
-8.399999618530273,5.400000095367432,29.454407628446155
-8.399999618530273,5.300000190734863,29.63859119106061
-8.399999618530273,5.199999809265137,29.78462698051439
-8.399999618530273,5.099999904632568,29.699352094071628
-8.399999618530273,5.0,29.61648254426509
-8.399999618530273,4.900000095367432,29.493300028679556
-8.399999618530273,4.800000190734863,28.96042715662113
-8.399999618530273,4.699999809265137,28.46867712904118
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,29.49219662608997
-8.300000190734863,5.400000095367432,29.5473407758145
-8.300000190734863,5.300000190734863,29.68271791215549
-8.300000190734863,5.199999809265137,29.70739882192052
-8.300000190734863,5.099999904632568,29.58351519220021
-8.300000190734863,5.0,29.57333331402841
-8.300000190734863,4.900000095367432,29.54998681537313
-8.300000190734863,4.800000190734863,29.10526135622556
-8.300000190734863,4.699999809265137,28.769552642057345
-8.300000190734863,4.599999904632568,28.60424444703741
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
