longitude,latitude,val
-9.0,5.5,30.67456528221601
-9.0,5.400000095367432,30.483587557291404
-9.0,5.300000190734863,30.2686231460816
-9.0,5.199999809265137,30.132301856664824
-9.0,5.099999904632568,29.74134345999368
-9.0,5.0,29.489449276693065
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,30.58505428475398
-8.899999618530273,5.400000095367432,30.421109095084333
-8.899999618530273,5.300000190734863,30.30188011139575
-8.899999618530273,5.199999809265137,30.226449940269752
-8.899999618530273,5.099999904632568,29.976696505267597
-8.899999618530273,5.0,29.564517079978906
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,30.45368463728881
-8.800000190734863,5.400000095367432,30.376412601025308
-8.800000190734863,5.300000190734863,30.321943759839304
-8.800000190734863,5.199999809265137,30.33893625043417
-8.800000190734863,5.099999904632568,30.178844568294554
-8.800000190734863,5.0,29.867995421580037
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,30.503599382400377
-8.699999809265137,5.400000095367432,30.43456285353561
-8.699999809265137,5.300000190734863,30.384730583593203
-8.699999809265137,5.199999809265137,30.43530646055495
-8.699999809265137,5.099999904632568,30.343899668886785
-8.699999809265137,5.0,30.220537949966857
-8.699999809265137,4.900000095367432,29.8938251502912
-8.699999809265137,4.800000190734863,29.59544766149413
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,30.46735547808362
-8.600000381469727,5.400000095367432,30.34305498483529
-8.600000381469727,5.300000190734863,30.318716539626507
-8.600000381469727,5.199999809265137,30.388738095831613
-8.600000381469727,5.099999904632568,30.35477442005145
-8.600000381469727,5.0,30.33213490945624
-8.600000381469727,4.900000095367432,30.064039866103155
-8.600000381469727,4.800000190734863,29.576708842886315
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,30.364995671752272
-8.5,5.400000095367432,30.23405234356433
-8.5,5.300000190734863,30.2916606381419
-8.5,5.199999809265137,30.454285723587404
-8.5,5.099999904632568,30.42897094035267
-8.5,5.0,30.32862766546489
-8.5,4.900000095367432,30.147032648028546
-8.5,4.800000190734863,29.49617150037508
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,30.296831968276067
-8.399999618530273,5.400000095367432,30.202740600049214
-8.399999618530273,5.300000190734863,30.378358733606035
-8.399999618530273,5.199999809265137,30.53350197045288
-8.399999618530273,5.099999904632568,30.43829815840329
-8.399999618530273,5.0,30.32867067443441
-8.399999618530273,4.900000095367432,30.17408037123363
-8.399999618530273,4.800000190734863,29.648791904612963
-8.399999618530273,4.699999809265137,29.151164187388737
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,30.246093906141752
-8.300000190734863,5.400000095367432,30.291018332843247
-8.300000190734863,5.300000190734863,30.423060674415453
-8.300000190734863,5.199999809265137,30.44469697038205
-8.300000190734863,5.099999904632568,30.313874276025448
-8.300000190734863,5.0,30.296924871936145
-8.300000190734863,4.900000095367432,30.25022703299057
-8.300000190734863,4.800000190734863,29.78182833630134
-8.300000190734863,4.699999809265137,29.451876601975723
-8.300000190734863,4.599999904632568,29.299511651295845
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,30.252345664388567
-8.199999809265137,5.400000095367432,30.30657844354112
-8.199999809265137,5.300000190734863,30.363164913595828
-8.199999809265137,5.199999809265137,30.28165217388654
