year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,13.083333333333336,13.083333333333336,-6.416666666666664,-7.666666666666664,9.083333333333336,9.083333333333336,21.833333333333336,21.583333333333336,-1.9166666666666643,9.083333333333336,-6.166666666666664,-6.666666666666664,-8.416666666666664,1.0833333333333357,-1.9166666666666643,-1.9166666666666643,-14.666666666666664,-12.666666666666664,-18.916666666666664,-9.416666666666664,-13.916666666666664,10.083333333333336,10.083333333333336,5.333333333333336,-2.9166666666666643,-2.9166666666666643,-7.666666666666664,-7.916666666666664,-4.916666666666664,-3.9166666666666643,-13.916666666666664,-13.916666666666664,-9.666666666666664,-1.4166666666666643,-1.4166666666666643,-8.416666666666664,-8.166666666666664,-2.9166666666666643,6.083333333333336,6.083333333333336,6.083333333333336,-4.916666666666664,-7.916666666666664,-4.666666666666664,13.583333333333336,17.083333333333336,13.083333333333336,3.5833333333333357,2.3333333333333357,17.083333333333336,17.083333333333336,-16.916666666666664,-16.916666666666664,7.083333333333336,7.083333333333336,3.8333333333333357
1992,0.0,29.583333333333336,29.583333333333336,26.083333333333336,26.083333333333336,20.083333333333336,20.083333333333336,11.833333333333336,11.083333333333336,2.3333333333333357,-4.916666666666664,6.333333333333336,6.083333333333336,6.083333333333336,1.0833333333333357,1.0833333333333357,1.0833333333333357,-6.416666666666664,-8.166666666666664,1.0833333333333357,-2.6666666666666643,-0.6666666666666643,-9.916666666666664,-13.916666666666664,-13.666666666666664,8.083333333333336,8.083333333333336,17.583333333333336,17.583333333333336,20.083333333333336,20.083333333333336,6.083333333333336,6.083333333333336,5.833333333333336,4.333333333333336,4.833333333333336,-5.416666666666664,3.5833333333333357,3.5833333333333357,-3.9166666666666643,-10.916666666666664,-10.916666666666664,-13.916666666666664,-13.916666666666664,-13.916666666666664,6.083333333333336,6.083333333333336,6.083333333333336,-6.166666666666664,-7.916666666666664,28.083333333333336,28.083333333333336,-7.916666666666664,-7.916666666666664,3.5833333333333357,-0.9166666666666643,6.833333333333336
1993,0.0,31.083333333333336,31.083333333333336,15.083333333333336,15.083333333333336,29.083333333333336,29.083333333333336,4.083333333333336,4.083333333333336,9.083333333333336,8.333333333333336,8.083333333333336,8.083333333333336,8.083333333333336,-2.9166666666666643,-3.9166666666666643,-2.9166666666666643,12.333333333333336,12.083333333333336,-4.916666666666664,-2.1666666666666643,-1.9166666666666643,-4.166666666666664,-7.916666666666664,-7.916666666666664,11.083333333333336,11.083333333333336,3.0833333333333357,3.8333333333333357,5.583333333333336,2.8333333333333357,-1.9166666666666643,3.0833333333333357,3.0833333333333357,5.083333333333336,5.083333333333336,-9.166666666666664,-9.166666666666664,-7.416666666666664,-9.916666666666664,-11.916666666666664,-11.666666666666664,5.083333333333336,1.8333333333333357,4.083333333333336,2.0833333333333357,2.0833333333333357,2.0833333333333357,-4.166666666666664,-0.1666666666666643,11.083333333333336,12.583333333333336,-1.9166666666666643,0.5833333333333357,24.083333333333336,24.083333333333336,15.083333333333336
1994,0.0,13.083333333333336,13.083333333333336,17.083333333333336,17.333333333333336,31.333333333333336,31.333333333333336,8.583333333333336,8.333333333333336,-1.9166666666666643,4.083333333333336,3.0833333333333357,2.5833333333333357,-2.4166666666666643,-8.166666666666664,-7.916666666666664,-13.916666666666664,-13.166666666666664,-13.166666666666664,-0.9166666666666643,-5.416666666666664,-3.9166666666666643,6.083333333333336,5.083333333333336,5.083333333333336,-18.916666666666664,-5.916666666666664,-11.916666666666664,-8.166666666666664,-4.916666666666664,0.0833333333333357,3.0833333333333357,3.0833333333333357,5.583333333333336,6.083333333333336,6.333333333333336,3.3333333333333357,6.583333333333336,6.833333333333336,6.833333333333336,-11.666666666666664,-2.1666666666666643,2.5833333333333357,-3.6666666666666643,-2.6666666666666643,14.083333333333336,14.083333333333336,14.083333333333336,1.0833333333333357,1.0833333333333357,10.083333333333336,10.083333333333336,-18.666666666666664,-20.416666666666664,16.583333333333336,16.583333333333336,8.083333333333336
1995,0.0,28.083333333333336,28.083333333333336,17.083333333333336,17.083333333333336,20.083333333333336,20.083333333333336,4.833333333333336,4.583333333333336,11.083333333333336,0.0833333333333357,1.3333333333333357,-0.4166666666666643,-0.4166666666666643,5.083333333333336,4.583333333333336,0.5833333333333357,-13.916666666666664,-13.916666666666664,19.083333333333336,-20.916666666666664,-10.916666666666664,6.333333333333336,7.083333333333336,6.333333333333336,-13.916666666666664,-0.9166666666666643,-0.9166666666666643,-0.9166666666666643,14.083333333333336,14.083333333333336,8.583333333333336,7.083333333333336,7.083333333333336,-17.916666666666664,-17.916666666666664,0.3333333333333357,8.583333333333336,6.083333333333336,-2.9166666666666643,-4.666666666666664,-3.9166666666666643,-0.4166666666666643,-5.916666666666664,-3.1666666666666643,-5.916666666666664,-5.916666666666664,-5.916666666666664,13.333333333333336,13.833333333333336,14.083333333333336,15.083333333333336,-1.9166666666666643,-0.1666666666666643,-1.9166666666666643,-1.9166666666666643,2.0833333333333357
1996,0.0,24.583333333333336,24.833333333333336,-2.4166666666666643,-2.4166666666666643,46.083333333333336,46.083333333333336,-18.916666666666664,-18.916666666666664,16.083333333333336,-16.916666666666664,4.083333333333336,4.833333333333336,4.083333333333336,-3.1666666666666643,-3.4166666666666643,-18.916666666666664,-17.916666666666664,-13.916666666666664,11.583333333333336,3.0833333333333357,-6.916666666666664,14.083333333333336,14.083333333333336,14.083333333333336,12.083333333333336,12.083333333333336,1.0833333333333357,1.0833333333333357,0.0833333333333357,-4.166666666666664,3.8333333333333357,4.083333333333336,4.083333333333336,25.083333333333336,25.583333333333336,-2.4166666666666643,-3.6666666666666643,-0.9166666666666643,25.083333333333336,21.083333333333336,22.833333333333336,-25.916666666666664,-15.916666666666664,-15.916666666666664,-28.916666666666664,-28.916666666666664,-28.916666666666664,-11.666666666666664,-13.416666666666664,15.583333333333336,15.083333333333336,1.5833333333333357,1.0833333333333357,20.083333333333336,20.083333333333336,12.083333333333336
1997,0.0,15.083333333333336,13.833333333333336,13.083333333333336,13.083333333333336,6.083333333333336,6.083333333333336,-1.9166666666666643,-2.9166666666666643,5.083333333333336,-9.916666666666664,-6.916666666666664,-0.9166666666666643,-6.916666666666664,15.083333333333336,15.583333333333336,15.083333333333336,-6.916666666666664,-3.9166666666666643,-7.916666666666664,-1.6666666666666643,-5.166666666666664,-0.9166666666666643,-1.4166666666666643,-1.9166666666666643,-14.916666666666664,-14.916666666666664,-19.916666666666664,-19.916666666666664,9.333333333333336,8.333333333333336,-11.416666666666664,-7.916666666666664,-14.916666666666664,11.333333333333336,19.333333333333336,-11.666666666666664,-7.916666666666664,-8.916666666666664,9.833333333333336,9.083333333333336,9.083333333333336,-8.916666666666664,-9.916666666666664,-9.666666666666664,15.083333333333336,18.083333333333336,16.083333333333336,3.5833333333333357,3.5833333333333357,23.333333333333336,23.333333333333336,-8.916666666666664,-5.916666666666664,2.5833333333333357,2.5833333333333357,-20.916666666666664
1998,0.0,22.083333333333336,22.083333333333336,32.583333333333336,32.583333333333336,43.083333333333336,43.083333333333336,18.833333333333336,18.333333333333336,-10.916666666666664,10.583333333333336,-0.9166666666666643,-2.1666666666666643,-5.916666666666664,19.083333333333336,19.083333333333336,19.083333333333336,-9.166666666666664,-8.416666666666664,-0.9166666666666643,7.083333333333336,7.083333333333336,15.083333333333336,15.083333333333336,15.083333333333336,2.8333333333333357,-2.4166666666666643,11.083333333333336,12.083333333333336,-19.166666666666664,-19.916666666666664,14.083333333333336,-2.9166666666666643,0.0833333333333357,18.083333333333336,18.083333333333336,-13.916666666666664,-13.916666666666664,-13.916666666666664,7.083333333333336,6.083333333333336,6.083333333333336,10.833333333333336,10.833333333333336,10.833333333333336,-9.916666666666664,-5.666666666666664,-9.916666666666664,-1.4166666666666643,-0.9166666666666643,7.083333333333336,7.083333333333336,-8.916666666666664,-8.916666666666664,16.083333333333336,16.083333333333336,5.083333333333336
1999,0.0,8.083333333333336,8.083333333333336,29.333333333333336,29.333333333333336,17.083333333333336,17.083333333333336,10.083333333333336,10.083333333333336,-12.916666666666664,1.8333333333333357,2.0833333333333357,2.0833333333333357,2.0833333333333357,1.0833333333333357,1.0833333333333357,0.0833333333333357,1.0833333333333357,1.0833333333333357,4.083333333333336,4.083333333333336,4.083333333333336,-13.666666666666664,-13.916666666666664,-26.916666666666664,-20.916666666666664,-20.916666666666664,-9.916666666666664,-10.666666666666664,-3.9166666666666643,-3.9166666666666643,8.833333333333336,6.083333333333336,4.083333333333336,-21.166666666666664,-21.916666666666664,-13.416666666666664,-11.916666666666664,-11.916666666666664,-7.416666666666664,-7.916666666666664,-7.916666666666664,-4.166666666666664,0.0833333333333357,-5.666666666666664,5.083333333333336,5.083333333333336,4.083333333333336,0.5833333333333357,1.0833333333333357,18.083333333333336,18.083333333333336,-11.916666666666664,-6.416666666666664,0.0833333333333357,0.0833333333333357,-0.6666666666666643
2000,0.0,40.583333333333336,40.583333333333336,-4.916666666666664,-4.916666666666664,27.833333333333336,32.833333333333336,-4.916666666666664,-4.916666666666664,4.083333333333336,-13.916666666666664,-6.416666666666664,-6.416666666666664,-7.666666666666664,-13.916666666666664,-13.416666666666664,-13.916666666666664,16.333333333333336,16.833333333333336,-0.4166666666666643,6.083333333333336,6.083333333333336,21.083333333333336,21.083333333333336,20.083333333333336,-11.916666666666664,-11.916666666666664,-3.9166666666666643,-3.9166666666666643,-16.166666666666664,-18.916666666666664,-11.916666666666664,-10.416666666666664,-14.666666666666664,6.083333333333336,8.833333333333336,-11.416666666666664,-3.6666666666666643,-10.916666666666664,16.083333333333336,15.583333333333336,16.083333333333336,7.833333333333336,5.583333333333336,4.833333333333336,15.333333333333336,15.333333333333336,15.333333333333336,1.5833333333333357,1.8333333333333357,24.583333333333336,24.583333333333336,-0.4166666666666643,2.3333333333333357,26.583333333333336,26.583333333333336,14.833333333333336
