year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2023,,-1.3166666666666638,11.0448717948718,30.083333333333343,-7.666666666666664,4.976190476190482,19.083333333333346,-3.9166666666666643,11.43560606060607,29.48333333333335
2024,,-8.716666666666663,3.5448717948717974,19.083333333333336,-4.916666666666664,10.642857142857151,27.083333333333343,-5.791666666666664,7.946969696969703,22.758333333333336
2025,,-10.516666666666664,-0.9551282051282027,10.083333333333343,-2.9166666666666643,11.059523809523817,28.08333333333337,-7.041666666666664,6.912878787878796,25.083333333333357
2026,,-12.916666666666664,1.1025641025641049,15.483333333333338,-1.9166666666666643,12.059523809523817,28.08333333333336,-7.891666666666665,9.821969696969704,20.058333333333337
2027,,-11.316666666666663,4.141025641025643,8.783333333333337,-2.1666666666666643,14.142857142857142,24.083333333333357,0.2833333333333359,11.503787878787888,22.083333333333336
2028,,-10.216666666666665,-0.1089743589743566,8.483333333333336,-14.666666666666664,-0.1904761904761881,11.083333333333348,-13.816666666666665,2.4469696969696995,32.78333333333337
2029,,-4.166666666666664,5.064102564102567,11.883333333333336,-10.416666666666664,4.9523809523809605,19.08333333333336,-1.2666666666666642,8.821969696969704,24.133333333333344
2030,,-11.516666666666664,5.544871794871797,22.88333333333334,-14.166666666666664,1.1547619047619075,17.083333333333357,-11.966666666666665,5.435606060606068,22.533333333333356
2031,,-3.516666666666664,3.602564102564105,16.283333333333342,-13.666666666666664,1.79761904761905,17.083333333333336,-13.041666666666664,5.86742424242425,32.28333333333334
2032,,-6.716666666666665,7.852564102564106,29.28333333333334,-16.916666666666664,2.4047619047619073,15.083333333333343,0.0833333333333357,12.094696969696976,29.93333333333334
2033,,-8.516666666666664,11.698717948717954,36.083333333333336,-14.416666666666664,7.273809523809532,27.08333333333334,-13.591666666666665,12.640151515151523,29.133333333333344
2034,,-14.816666666666665,-0.6089743589743566,16.283333333333342,-4.916666666666664,8.714285714285722,24.08333333333334,-3.266666666666664,14.719696969696976,33.88333333333334
2035,,-6.416666666666663,3.5641025641025665,17.28333333333334,-11.916666666666664,2.559523809523812,18.58333333333334,-6.866666666666664,6.015151515151524,23.758333333333344
2036,,1.1333333333333357,9.487179487179493,29.98333333333334,-3.6666666666666643,5.892857142857151,20.333333333333375,-9.916666666666664,4.526515151515156,21.783333333333335
2037,,-9.816666666666663,2.641025641025643,15.28333333333334,-5.416666666666664,10.726190476190485,29.083333333333343,-14.341666666666663,2.6856060606060628,25.058333333333337
2038,,-12.116666666666662,5.371794871794875,18.583333333333336,-13.916666666666664,4.583333333333341,18.583333333333357,-16.866666666666664,7.61742424242425,33.73333333333334
2039,,-3.3166666666666638,8.641025641025644,21.03333333333334,-14.916666666666664,1.9285714285714337,17.083333333333343,-4.716666666666663,18.00378787878788,35.48333333333335
2040,,-9.666666666666663,2.429487179487182,12.883333333333336,-6.666666666666664,2.9166666666666696,16.583333333333336,-10.816666666666665,1.6174242424242449,18.683333333333344
2041,,-9.116666666666664,3.025641025641028,22.683333333333344,-7.916666666666664,6.166666666666675,20.083333333333353,-5.766666666666664,9.606060606060614,27.63333333333334
2042,,-12.766666666666664,0.04487179487179724,10.88333333333334,-3.9166666666666643,5.047619047619053,16.583333333333336,0.6333333333333357,12.878787878787882,26.93333333333334
2043,,-15.716666666666665,-2.108974358974357,8.583333333333336,-3.1666666666666643,9.51190476190477,21.833333333333353,-6.916666666666664,10.481060606060614,25.88333333333334
2044,,-9.316666666666665,4.967948717948721,17.03333333333334,-3.9166666666666643,10.154761904761912,23.833333333333336,-6.891666666666664,7.45833333333334,24.88333333333334
2045,,-10.316666666666663,1.8717948717948742,16.08333333333334,-8.666666666666664,6.416666666666675,20.583333333333353,-8.916666666666664,8.606060606060614,28.48333333333335
2046,,-8.416666666666664,5.660256410256413,25.683333333333344,-7.416666666666664,9.26190476190477,32.83333333333337,-8.841666666666663,3.594696969696972,20.983333333333338
2047,,-1.316666666666664,6.429487179487182,16.483333333333338,-5.916666666666664,4.166666666666673,16.58333333333334,-6.891666666666664,7.242424242424249,22.983333333333338
2048,,-17.716666666666665,-2.320512820512818,10.88333333333334,-10.416666666666664,9.607142857142867,29.083333333333393,-7.816666666666665,11.86742424242425,27.03333333333334
2049,,-8.316666666666665,6.217948717948721,17.08333333333334,-4.166666666666664,8.726190476190485,22.833333333333375,-7.6166666666666645,7.628787878787887,17.53333333333334
2050,,-4.516666666666664,6.391025641025644,15.433333333333335,-1.4166666666666643,15.154761904761905,31.0833333333334,-11.416666666666664,6.537878787878795,25.783333333333342
2051,,-8.066666666666665,7.044871794871797,28.083333333333336,2.5833333333333357,10.904761904761912,20.08333333333334,-6.041666666666664,11.06060606060607,26.883333333333354
2052,,-21.716666666666665,-3.4935897435897414,17.933333333333348,-9.916666666666664,11.630952380952388,29.08333333333334,-6.516666666666664,9.93560606060607,30.833333333333343
2053,,2.8833333333333364,14.00641025641026,22.683333333333337,-2.1666666666666643,8.869047619047628,21.08333333333337,-3.8416666666666646,12.481060606060613,35.98333333333334
2054,,-6.116666666666664,4.641025641025643,14.083333333333336,-3.9166666666666643,9.380952380952388,26.083333333333357,-12.316666666666663,6.901515151515159,23.833333333333346
2055,,-6.716666666666665,2.025641025641028,18.73333333333335,-7.416666666666664,8.440476190476199,21.583333333333346,-3.7416666666666645,12.628787878787886,30.48333333333335
2056,,-12.316666666666663,1.4102564102564126,17.83333333333334,-14.416666666666664,1.8571428571428599,12.083333333333384,-2.616666666666664,12.833333333333337,29.03333333333334
2057,,-13.316666666666665,2.871794871794874,18.033333333333335,-8.916666666666664,4.142857142857151,20.083333333333382,-5.816666666666665,8.106060606060614,34.90833333333337
2058,,-4.916666666666663,5.775641025641028,21.033333333333342,-12.916666666666664,5.154761904761911,16.08333333333334,-4.166666666666664,11.18560606060607,27.48333333333335
2059,,-15.716666666666663,-1.7435897435897412,8.483333333333336,-6.166666666666664,11.166666666666675,27.083333333333343,-10.291666666666664,7.74242424242425,22.783333333333342
2060,,-10.516666666666664,4.1794871794871815,21.083333333333336,-10.916666666666664,7.047619047619053,23.333333333333364,-9.641666666666664,9.31060606060607,28.25833333333334
2061,,-7.716666666666665,5.679487179487182,33.683333333333344,-10.916666666666664,8.559523809523816,25.08333333333343,-20.441666666666663,4.424242424242428,28.333333333333353
2062,,-11.316666666666663,6.641025641025644,23.683333333333337,-0.9166666666666643,14.535714285714286,30.333333333333336,-3.441666666666664,12.912878787878793,30.183333333333355
2063,,-9.716666666666665,5.775641025641028,21.483333333333338,-5.916666666666664,13.30952380952381,34.08333333333335,0.1833333333333358,15.890151515151512,37.88333333333334
2064,,-18.716666666666665,-5.051282051282048,3.183333333333337,-0.9166666666666643,13.654761904761905,31.583333333333343,-3.7416666666666636,10.65151515151516,31.783333333333342
2065,,-3.9666666666666637,5.871794871794875,22.283333333333342,-3.9166666666666643,4.357142857142863,15.083333333333346,-4.616666666666664,13.651515151515156,35.33333333333334
2066,,-5.866666666666664,10.23717948717949,25.683333333333344,-6.916666666666664,12.547619047619056,30.083333333333343,-5.716666666666664,14.9469696969697,33.45833333333335
2067,,-2.7166666666666637,7.583333333333337,21.483333333333334,-2.9166666666666643,11.250000000000009,22.583333333333336,-8.141666666666664,10.174242424242433,35.958333333333336
2068,,-8.716666666666665,6.717948717948723,25.63333333333334,-10.916666666666664,10.440476190476199,30.583333333333368,-10.016666666666664,9.18560606060607,27.90833333333334
2069,,-8.316666666666665,8.064102564102567,22.88333333333334,-3.9166666666666643,13.000000000000005,34.83333333333335,-4.641666666666664,13.42424242424243,33.658333333333346
2070,,-6.416666666666663,7.73717948717949,29.18333333333335,-7.916666666666664,9.250000000000009,24.083333333333346,-5.516666666666664,8.060606060606068,21.833333333333343
2071,,-11.716666666666665,0.8717948717948741,10.883333333333336,-7.916666666666664,7.857142857142866,20.083333333333357,-13.866666666666664,6.3106060606060685,34.98333333333334
2072,,-12.416666666666664,-0.1666666666666643,8.083333333333337,-1.9166666666666643,8.380952380952388,24.08333333333335,-5.591666666666664,10.821969696969704,22.93333333333334
2073,,-8.816666666666665,5.006410256410259,23.28333333333334,-3.6666666666666643,6.7023809523809605,22.083333333333346,-6.966666666666663,17.787878787878785,35.083333333333336
2074,,-5.916666666666663,7.910256410256415,23.68333333333334,-10.916666666666664,7.4523809523809605,25.08333333333334,-7.441666666666664,15.844696969696974,44.48333333333335
2075,,-13.316666666666665,-1.6666666666666643,8.68333333333334,-13.916666666666664,4.107142857142866,18.583333333333343,-7.141666666666663,13.719696969696976,30.68333333333335
2076,,-5.316666666666664,4.602564102564105,14.433333333333337,-10.916666666666664,4.416666666666675,18.833333333333357,2.508333333333336,16.458333333333332,32.083333333333336
2077,,-9.116666666666664,3.891025641025643,24.483333333333345,-8.916666666666664,4.773809523809528,21.083333333333346,0.0333333333333361,13.6969696969697,28.783333333333335
2078,,-11.716666666666663,1.179487179487182,13.883333333333338,-0.9166666666666643,6.750000000000008,14.083333333333341,-2.0666666666666638,12.799242424242431,29.083333333333336
2079,,-9.716666666666661,4.5641025641025665,16.033333333333335,-2.9166666666666643,9.583333333333341,26.583333333333353,-7.6166666666666645,12.287878787878794,31.083333333333336
2080,,-10.666666666666664,5.775641025641028,16.683333333333337,-10.416666666666664,12.416666666666666,40.08333333333334,-11.816666666666663,14.640151515151517,39.00833333333336
