day,mean,min,max,var
1,0.0010221345547536,-1.203818110245727e-08,0.0099356168329518,pr
2,0.0048192106125147,-4.558954087894603e-08,0.0870286776860532,pr
3,0.0023924364522495,-1.830077369994445e-08,0.028507091031534,pr
4,0.0020703831567767,-6.001035513100723e-08,0.0348474934852308,pr
5,0.0004738241290628,-2.536956032260839e-08,0.0086680153088991,pr
6,0.0012419608028825,-4.0148498163166256e-08,0.0176535859577798,pr
7,0.0004991552302592,-2.8886462968189592e-08,0.0056524184581782,pr
8,0.0020292094857398,-1.21659527356945e-08,0.0287515299124038,pr
9,0.0013979384208699,-2.551893093349029e-08,0.0171466837409576,pr
10,0.0015227983727907,-3.2510679229363723e-08,0.033520823623437,pr
11,0.0016584304130674,-4.0713904149377475e-08,0.0369808628923766,pr
12,0.0014960347498574,-1.800446304090849e-09,0.0176421690854138,pr
13,0.0016368225614947,-1.857708376224745e-08,0.0200485436686723,pr
14,0.0005719565669503,-8.792291202567559e-09,0.0059415505044844,pr
15,0.0019421932505088,-1.2384081300855252e-08,0.0410083029802284,pr
16,0.0018777016752666,-2.84954362107847e-08,0.0277251182010505,pr
17,0.001038455180552,-3.263813315892536e-08,0.0132803150869302,pr
18,0.000875539821719,-1.1034873001876891e-08,0.0124537126948393,pr
19,0.001446905727665,-2.0315345698869118e-08,0.0134623474579685,pr
20,0.0011710999316043,-3.467926863903246e-08,0.0130874821403966,pr
21,0.0031699607696766,-2.3672835270509134e-08,0.0743780854523791,pr
22,0.0013899587958047,-1.847687641048e-08,0.0253506113919482,pr
23,0.0015187321961724,-3.4228084772238086e-08,0.0189690818640159,pr
24,0.00207235978464,-1.721155511640404e-08,0.0319982629293361,pr
25,0.0049556029195967,-7.272596600154555e-10,0.078658267896582,pr
26,0.0008904108602088,-1.2760888123775065e-08,0.0183272187407506,pr
27,0.0009573433923264,-2.4148597329691333e-08,0.0060338781449851,pr
28,0.0019077811755255,-3.9578669934536695e-08,0.0274009377595595,pr
29,0.0030067601235802,-2.4090869027896056e-08,0.0571909653573586,pr
30,0.0047220215338136,-3.893867646274833e-08,0.0655551888272709,pr
31,0.0043949951646908,-3.0273247418801774e-08,0.0577384931376264,pr
32,0.0045470815221058,-3.341955582691808e-08,0.1254692159786692,pr
33,0.0008039761795182,-3.753181141966294e-08,0.0177165116489486,pr
34,0.0010559443048929,-3.238699618924462e-08,0.0188422303727756,pr
35,0.0030209358654738,-3.593560722053518e-08,0.0346343996141651,pr
