day,mean,min,max,var
1,0.0001525221711959,-4.3312123310220186e-08,0.0043438115733999,pr
2,8.003500357579925e-06,-2.35914236466581e-08,0.0001672473096859,pr
3,4.509740419513252e-06,-2.4387287175419386e-08,4.376173141433633e-05,pr
4,2.662609088491276e-05,-3.4624955430012584e-08,0.0007103745198646,pr
5,1.6920843830938627e-05,-1.2487615323803612e-08,0.0002434296950536,pr
6,5.225833829390597e-05,-2.156499647556344e-08,0.0011623163744798,pr
7,0.0003131435526325,-2.8994525930036392e-08,0.0088952217540644,pr
8,0.0002159347613768,-1.6678879330290546e-08,0.0051552602537168,pr
9,0.0001059507104668,-3.0075026993535406e-08,0.0015336003048169,pr
10,0.0004084063045644,-3.3639094261612384e-08,0.0095329754861819,pr
11,0.0007474754544249,-2.9091224376943354e-08,0.0222949640526283,pr
12,5.4739264918474966e-05,-1.5228101470739637e-08,0.0014735914232585,pr
13,8.915105978095361e-05,-3.0548841599730994e-08,0.0023842680786718,pr
14,0.000145839360934,-2.7436374605740523e-08,0.0022770694249307,pr
15,5.9796966038362336e-05,-1.9760067574940264e-08,0.0010711406471956,pr
16,5.987497329590353e-05,-1.809318812785588e-08,0.0008138636775101,pr
17,5.703464707048436e-05,-3.5603871602298455e-08,0.0014712385119559,pr
18,1.290791220794094e-05,-1.5823557503194108e-08,0.0002214907015181,pr
19,1.1188459665753776e-05,-3.25573461905023e-08,0.0001211541519496,pr
20,1.7102331129302368e-06,-2.8048496939653303e-08,2.0164826573099085e-05,pr
21,6.422121185732711e-06,-2.0410583038077209e-10,0.0001175688104931,pr
22,1.6561408771655914e-05,-1.761993642884319e-08,0.0002008138459837,pr
23,1.865042705509612e-05,-3.05366558451808e-08,0.0001766043811184,pr
24,6.39057525451892e-05,-2.950840112331585e-08,0.0017341797361638,pr
25,0.0002100981763043,-1.0545880877865486e-08,0.0053496973766036,pr
26,0.0001207644091034,-9.692627514399916e-09,0.0018846084018528,pr
27,0.0005755379411165,0.0,0.0139943566956961,pr
28,0.0001075534940578,-2.636754146816893e-08,0.001634121860249,pr
29,0.0002342763415969,-2.5655258340468152e-08,0.0022093460074622,pr
30,0.0002075398123649,-1.0156606020032843e-08,0.0032890965569691,pr
31,0.0001930896403374,-1.4406497156135621e-08,0.001889718587249,pr
32,0.0002704985562127,-1.9564027898400047e-08,0.0042258836428566,pr
33,0.0017590998523248,-3.2692763917079244e-08,0.0330272779155407,pr
34,0.012068225945417,-2.365144859388972e-08,0.2967036427778809,pr
35,0.0459976023942091,0.0,1.3183097346577957,pr
36,0.000298516504369,-1.8604400487394346e-08,0.0052110799248508,pr
37,0.0004794030938772,-3.0289308017474567e-10,0.0037578989350039,pr
38,0.0004236312959107,-2.1965996284771565e-08,0.0044624650208441,pr
39,0.0011031190939795,-9.130177475515062e-09,0.0139419996379429,pr
40,0.0016643756210189,-2.20830903097403e-08,0.0213245264081484,pr
41,0.0009219594424379,-3.171863755768607e-08,0.0140892999420236,pr
42,0.0122552393325866,-3.6037589859566566e-08,0.359040609002249,pr
43,0.0145964794881119,-7.226204742212279e-09,0.4308401663201154,pr
44,0.0014207120480044,-1.733106447059505e-08,0.0266489390637442,pr
45,0.0026463090047143,-2.4908895266965632e-08,0.0744829614124304,pr
46,0.0005870636238891,-2.733163661190145e-08,0.0139978559567573,pr
47,0.0010317888699416,-3.4606257331518304e-08,0.014413777201492,pr
48,0.0021054454426756,-3.0499408960229965e-08,0.0270708230750412,pr
49,0.0023099113677564,-4.12509971239044e-08,0.0234863195416037,pr
50,0.0003192129314462,-2.960603814070611e-08,0.0027587705330232,pr
51,0.0012694338480732,-4.2107665426829416e-08,0.0181195406672159,pr
52,0.0037099110019656,-3.5974646256453766e-08,0.1049939626636121,pr
53,0.0023051188065245,-4.3869953052150386e-08,0.052634365249308,pr
54,0.0016504478600972,-3.1988317804531924e-08,0.017227144558439,pr
55,0.0006245893637726,-3.7128304870805864e-08,0.0095116976384729,pr
56,0.0005220148938455,-4.833006559830409e-10,0.0058311344169414,pr
57,0.0010984892666893,-1.830150535269629e-09,0.0190624737852797,pr
58,0.0243244529949996,-3.3436135720228544e-08,0.696204579101362,pr
59,0.0050638726238421,-3.045484112102467e-08,0.0933499123011564,pr
60,0.0005225280961436,-3.545465032496024e-08,0.0091949734552512,pr
61,0.0003526200118913,-2.1577471510084644e-08,0.0062839423733939,pr
62,0.0011244939301083,-2.9081964941565673e-08,0.0237160457960673,pr
63,0.0011051842581602,-1.2220612372746245e-08,0.0153555310281615,pr
64,0.0079275858549252,-1.0854202555241241e-08,0.2084164189581333,pr
65,0.0247710634818414,-2.216456213996317e-08,0.6551916363668053,pr
66,0.0038169521943292,-1.6092773832999253e-08,0.0488560905116436,pr
67,0.0040728167681144,-3.6462424382216044e-09,0.0666017298091131,pr
68,0.0077574227184392,-2.7502264872632786e-08,0.176777480039322,pr
69,0.0165198862957596,-3.1018025012639225e-08,0.3031795009897248,pr
70,0.0082480471155119,-3.3714900368255127e-08,0.1058137212462242,pr
71,0.0042463546308743,-3.202673169194543e-08,0.0553448872202212,pr
72,0.0023240268527352,-7.097015842136476e-09,0.025714813146035,pr
73,0.0016749044386987,-4.036616395061452e-08,0.011741977488637,pr
74,0.0279776971897151,-4.4430853692206255e-08,0.5018204172077206,pr
75,0.0554295823761642,-3.3314487589359817e-08,0.958082737013416,pr
76,0.0370913123757709,-4.0983290143713146e-08,0.8729308711668458,pr
77,0.0141514880831269,-9.320902649476956e-09,0.3868696449880058,pr
