day,mean,min,max,var
1,4.4597633329563446e-08,-3.682518236714699e-08,2.516256887144896e-07,pr
2,5.0194830527902855e-08,-3.448473897012348e-08,2.44105808292398e-07,pr
3,4.120764526500105e-08,-2.9339038025930866e-08,2.4456171770514026e-07,pr
4,5.92061251400428e-08,-2.7438885387933008e-08,2.591804515078372e-07,pr
5,5.704905058013412e-08,-3.2920225879312594e-08,2.550640696972254e-07,pr
6,3.8221033740056295e-08,-4.342944246712094e-08,2.4575677979017826e-07,pr
7,4.77512769056259e-08,-2.382469598307057e-08,2.3676713000457322e-07,pr
8,4.950961968661481e-08,-3.2511664938031e-08,2.4585601842023884e-07,pr
9,5.2492526924274127e-08,-1.75793127864365e-08,2.537104684955074e-07,pr
10,5.782207583654311e-08,-3.455217525774189e-08,2.483004460322172e-07,pr
11,6.157281854241619e-08,-3.16193971940514e-08,2.545643153425705e-07,pr
12,4.930216873824444e-08,-2.8425350376380593e-08,2.590609715911069e-07,pr
13,5.019923546799143e-08,-2.5320214529064405e-08,2.5349080547316545e-07,pr
14,3.3941800797094674e-08,-3.6751146985257775e-08,2.502482398560793e-07,pr
15,5.2566115777707684e-08,-3.41144748509885e-08,2.49244707197901e-07,pr
16,5.147422645537696e-08,-2.3294178557237417e-08,2.530485702760097e-07,pr
17,5.6483205512093296e-08,-1.5096595750007156e-08,2.552737381616708e-07,pr
18,1.5848558282350217e-08,-3.0341247346608585e-08,2.432067601256793e-07,pr
19,3.5478712676424964e-08,-3.3665977053357644e-08,2.585458374170531e-07,pr
20,6.704433896000419e-08,-2.1758593421872243e-08,2.4705083946051504e-07,pr
21,2.2018182508574183e-08,-3.350838646643662e-08,2.253276702063634e-07,pr
22,5.409020949561949e-08,-2.8017582459048962e-08,2.500416179018518e-07,pr
23,7.679405915449809e-08,-2.5140195049975782e-08,2.55691533075181e-07,pr
24,2.7351580438983518e-08,-3.384802507744071e-08,2.443826090753912e-07,pr
25,3.8742164301268155e-08,-2.095416134412213e-08,2.568548625914895e-07,pr
26,7.365931344090547e-08,-2.1618396950487258e-08,2.514936204038616e-07,pr
27,3.4652017326820675e-08,-3.115711991176474e-08,2.547615892579751e-07,pr
28,5.8911175390570614e-08,-5.905256595221695e-08,2.519485068682905e-07,pr
29,5.8735154880990676e-08,-2.159836870810912e-08,2.451727080128565e-07,pr
30,3.4595580319002964e-08,-4.4658793331830616e-08,2.539658179562893e-07,pr
31,6.533235635173137e-08,-2.3354706859519565e-08,2.5917119608576e-07,pr
32,6.801792791771834e-08,-1.5914369796339876e-08,2.570594634097595e-07,pr
33,4.3567409538537814e-08,-2.3774482865151614e-08,2.4114875815877575e-07,pr
34,5.176281036627048e-08,-3.69744571687574e-08,2.559887575476766e-07,pr
35,5.493840769867446e-08,-1.2918513527106833e-08,2.5624036595371884e-07,pr
36,5.78469582753253e-08,-3.1313078326557084e-08,2.556279276121904e-07,pr
37,4.996477678769652e-08,-2.3944812803730158e-08,2.577002090279694e-07,pr
38,6.120134558219706e-08,-7.480221484593314e-09,2.49141546399487e-07,pr
39,5.971339671978057e-08,-4.73177376923501e-08,2.555591027710708e-07,pr
40,5.733715906200519e-08,-2.331673036213568e-08,2.5572698313340524e-07,pr
41,4.7691826474776286e-08,-3.245185588319148e-08,2.5639466174355416e-07,pr
42,4.765623736075188e-08,-3.3020547199776075e-08,2.574933206430458e-07,pr
43,6.567216718524075e-08,-3.909237101794625e-08,2.553929855547072e-07,pr
44,3.876531931081056e-08,-2.56894495152018e-08,2.525449743157157e-07,pr
45,8.209626640408806e-08,-3.9308164508686976e-08,2.516975692420121e-07,pr
46,5.320970650166312e-08,-3.0427281736432975e-08,2.560390383789145e-07,pr
47,6.20194286820138e-05,-2.7657011310179363e-08,0.0018588180136327,pr
48,5.0422368788553056e-08,-2.7892390674494362e-08,2.347607233084565e-07,pr
49,1.109549944904168e-07,-3.790206442775806e-08,2.562499577561054e-07,pr
50,7.165339650352438e-08,-4.289206694293449e-08,2.581297378295664e-07,pr
51,3.1394853075372466e-08,-2.583545938387752e-08,2.570749893397045e-07,pr
52,4.1184040868467294e-08,-5.244044446091708e-08,2.470941332770487e-07,pr
53,3.8262521321002894e-05,-2.4251561849416558e-08,0.0011467737577457,pr
54,2.5669284520047443e-08,-2.4616105761651e-08,2.553703642551676e-07,pr
55,5.1938784015747464e-08,-3.0509113087383444e-08,2.578689666989572e-07,pr
56,4.0349631974828916e-08,-5.01587954178892e-08,2.45378702260045e-07,pr
57,4.1306373765159877e-08,-2.5395159131529835e-08,2.5013877899158304e-07,pr
58,5.171191721799731e-08,-2.8694073662651148e-08,2.559382138027361e-07,pr
59,5.160263516875127e-08,-3.5928562954052486e-08,2.4535721245450853e-07,pr
60,5.44862694151122e-08,-2.8118397484148106e-08,2.526324297495463e-07,pr
61,1.2293015711451071e-08,-2.1302627122505464e-08,2.2599737783706625e-07,pr
62,7.24304083727033e-08,-2.7063111496735492e-08,2.561899550520137e-07,pr
63,5.0348989210962346e-08,-3.5696587424139906e-08,2.572089229076114e-07,pr
64,5.70490300108865e-08,-1.0736055496390608e-08,2.528500427662452e-07,pr
65,5.4157287653693034e-08,-2.2270826675444218e-08,2.582244949951947e-07,pr
66,4.1941277023232873e-08,-3.3474901513125226e-08,2.566735539362378e-07,pr
67,5.0422998704948716e-08,-9.72784098756398e-09,2.539279143139956e-07,pr
68,1.129991226049608e-06,-3.176706915809212e-08,3.258407663221271e-05,pr
69,0.0001719890358396,-2.78409079902026e-08,0.0051585953291312,pr
70,2.98238765541334e-08,-1.0731525224377991e-08,2.480383970571059e-07,pr
71,5.0752243496946175e-08,-3.0488508940791426e-08,2.4880800508700895e-07,pr
72,3.4561037071351484e-08,-4.803829581539262e-08,2.555741919820465e-07,pr
73,5.63684582699612e-08,-1.7882115584805322e-08,2.4309741094406134e-07,pr
74,4.5846165525917584e-08,-4.1078063936193716e-08,2.507738304162692e-07,pr
75,1.8392592201567843e-05,-3.061553314831817e-08,0.0005501797733395,pr
76,4.5030529700678095e-08,-2.2845010344450663e-08,2.4230083278730865e-07,pr
77,3.7517724245104015e-08,-2.5150010266532436e-08,2.524388378596764e-07,pr
78,5.72843337103464e-08,-2.712768700299156e-08,2.550214025697665e-07,pr
79,5.999231075190557e-08,-2.1951378301140803e-08,2.549638827890236e-07,pr
80,5.4681818410713214e-08,-2.432212028858106e-08,2.4363582200628304e-07,pr
81,3.0983319581028027e-08,-4.0444186240002896e-08,2.453432547147311e-07,pr
82,6.905249031467428e-08,-3.778149184283247e-08,2.368076461560497e-07,pr
83,4.2190070395451776e-08,-3.329290050770403e-08,2.5213913937281285e-07,pr
84,6.848166439946086e-08,-2.035562903375537e-08,2.485493791063249e-07,pr
85,2.326345103225963e-06,-1.0567796666895461e-08,6.825120739891494e-05,pr
86,0.0001109133838159,-2.628490328242929e-08,0.0033254166337168,pr
87,4.2411271871635726e-08,-4.3790192883245166e-08,2.569690219554697e-07,pr
88,4.15676046639033e-08,-4.16593921933554e-08,2.4559285629331226e-07,pr
89,0.0074625918772583,-3.108204761116598e-08,0.2238766095281031,pr
90,3.717985316561995e-06,-2.9304986912681083e-08,0.0001093165838808,pr
91,3.557471990116287e-05,-4.3868505118876487e-08,0.0007676893131665,pr
92,1.2961206151617417e-06,-3.135683368731653e-08,3.718285498026191e-05,pr
93,0.0002673658836498,-2.0935610285370414e-08,0.0059789119563712,pr
94,0.0004575955442602,-4.6924144610149e-08,0.009561357799888,pr
95,0.0059263278231872,-2.4308903569182723e-08,0.1740768842094455,pr
96,0.0038950315430484,-3.2898438738875716e-08,0.048251193245937,pr
97,0.0064172077166816,-3.6518563332949594e-08,0.1404252565825826,pr
98,7.108579610830425e-05,-3.031137775561025e-08,0.0017080774803592,pr
99,4.0215720873425016e-08,-1.2462377189303956e-08,2.469173274743524e-07,pr
100,0.0005853053137424,-5.101931520440501e-08,0.017447001580791,pr
101,0.0001918629019203,-3.2104292475929874e-08,0.002430761818512,pr
102,0.0001031458551406,-3.030143651163548e-08,0.0022215393836514,pr
103,3.2895014346761787e-06,-2.2368431449140475e-08,8.302069412406794e-05,pr
104,8.144660840992402e-06,-3.015063582233039e-08,0.0002428351650666,pr
105,7.987430292454163e-05,-2.7162486201089812e-08,0.0016524974708765,pr
106,0.0031644637846114,-2.153316759485504e-08,0.0941016315758225,pr
107,0.0069644667572171,-3.002057425278166e-08,0.2019484288368652,pr
108,0.0024383232864897,-3.520156492310328e-08,0.0356380975279165,pr
109,0.0033259288256831,-2.1894343941615145e-08,0.0453010289148817,pr
110,0.0037995849072526,-2.8982621741150362e-08,0.0479409193063412,pr
111,0.0094354830999532,-2.6242592260281612e-08,0.1556009676585537,pr
112,0.0116658210508558,-3.0864758560803886e-08,0.1943124921256299,pr
113,0.0102570884146339,-2.9286854338654598e-08,0.141625424335286,pr
114,0.001226085088758,-2.5588166894059744e-08,0.0215957283288762,pr
115,0.0021868121527896,-3.3188356686706055e-08,0.0452877429021353,pr
116,0.0316172095750652,-2.9634448361794185e-08,0.4773753801160807,pr
117,0.1050881528982239,-1.3932776986985332e-08,1.866744709271873,pr
118,0.0006256782964031,-1.999724315667528e-08,0.008009800887654,pr
119,0.0133329545351577,-3.1389693509360235e-08,0.1364939275209914,pr
120,0.0987393538217834,-2.1636464990211653e-08,0.8288913857915886,pr
121,0.0597208530857722,-1.032005473191185e-08,0.545161430655392,pr
122,0.1153415573859295,-2.3264010437858097e-08,1.969982468881721,pr
123,0.0960352366178224,-4.952154878735414e-09,1.8398511299582845,pr
124,0.0216157497880577,-2.4255009733317428e-08,0.3165389384049173,pr
125,0.0726989464315594,-1.2018123119905496e-08,0.8125315421296129,pr
126,0.0891629724812985,-2.80153979453474e-08,1.8322038717925693,pr
127,0.0281929304706395,-3.9236658653289354e-08,0.5241577201958387,pr
128,0.0127928894733205,-9.351573929713456e-09,0.184268679722435,pr
129,0.0362355956157542,-2.9597793248351905e-08,0.44852229764238,pr
130,0.2523099520726878,0.0,1.960335286682377,pr
131,0.1859355961330955,-1.607400479676607e-09,2.29629637411516,pr
132,0.1583479244584757,-2.0885917787197404e-08,1.93879625377258,pr
133,0.0768596780269099,-1.3141275149943002e-08,1.564178165106219,pr
134,0.10902124488037,-2.5843962448990256e-08,2.1703842065929324,pr
135,0.058664283894807,-3.021133842462369e-08,0.4531949418711832,pr
136,0.0626459205344962,-9.017300542149898e-09,0.553935112945673,pr
137,0.1184313047688301,-1.3122455449571481e-08,1.1504735819524,pr
138,0.3229421061036835,-9.3007723913109e-09,4.986230282716978,pr
139,0.063958042696274,-2.3578411621300364e-08,1.2885341322044814,pr
140,0.0215205764595472,-2.0905889763150652e-08,0.3383259491875328,pr
141,0.1149305008185745,-2.2556184292902768e-08,1.7897078721446005,pr
142,0.2450851806934536,-1.2076219675358092e-08,3.394046504214339,pr
143,0.4063046722041593,-1.850901688776253e-08,2.2995815698271893,pr
144,0.3288641934573605,0.0,4.894542726575115,pr
145,0.110034154969081,-2.0138357996878756e-08,0.9173052352431345,pr
146,0.1829724918938874,-1.2239503521440596e-08,1.643019077081151,pr
147,0.195967403278329,-1.1223103915299176e-08,0.9556204698603524,pr
148,0.4329393392268291,-1.2715671919479272e-08,2.750361180247926,pr
149,0.6532436883262993,-1.196461555841044e-08,4.601514576391188,pr
150,0.2659970335532083,0.0,2.165805999887633,pr
151,0.3882427939303452,2.1560522483348518e-10,3.647445632160376,pr
152,0.319776857058793,-4.4532563286523925e-09,4.3568286132724445,pr
153,0.3164616451735103,-2.1028754884318277e-09,3.678928587375359,pr
154,0.7823284156178423,-1.2073257836800825e-08,8.37430355305998,pr
155,0.5230976380542094,-6.9489778438166705e-09,4.9000232401620005,pr
156,0.2723335268199434,-3.5361533187402084e-09,2.5801628077538856,pr
157,0.3832467821143636,6.555711747300219e-09,6.036892895676043,pr
158,0.3771090965698241,6.844170200052152e-08,3.9501684197645934,pr
159,0.3869495564492664,1.0942173452903183e-08,3.454960812608893,pr
160,0.4648186396393732,-2.0765503819030424e-08,3.4071022789864864,pr
161,0.686105610327586,-1.808000240518815e-08,4.297081838064461,pr
