day,mean,min,max,var
1,2.8475206086084545e-08,-3.6022091570591346e-08,2.561901929753297e-07,pr
2,5.9362317248829154e-08,-3.9619067829135343e-08,2.487592320294009e-07,pr
3,8.716362908175087e-08,-3.3331266032914246e-08,2.581231373094345e-07,pr
4,6.220992827037131e-05,-3.3245406389808786e-08,0.0018650442519458,pr
5,1.94637154876102e-05,-2.3371908586299543e-08,0.0005819809704958,pr
6,5.7009836420820076e-08,-1.935792342482281e-08,2.5789761240916897e-07,pr
7,6.892017446536069e-08,-1.530396267358477e-08,2.571028732395356e-07,pr
8,4.338531892098378e-08,-2.6160448854413375e-08,2.5828499092775905e-07,pr
9,4.1468631130830383e-08,-3.659329986684671e-08,2.572640280757389e-07,pr
10,7.059685318345253e-08,-1.6736015998733322e-08,2.555943474925112e-07,pr
11,4.9922536911447984e-08,-3.404736225683753e-08,2.31320261996563e-07,pr
12,5.5293102923629876e-08,-4.410898655458456e-08,2.506625388599564e-07,pr
13,4.210513892449824e-08,-3.105007515585173e-08,2.414883263273338e-07,pr
14,0.0015149967753048,-3.995193936691117e-08,0.0447697465665081,pr
15,5.5182193070545036e-08,-2.318505790095156e-08,2.4492030749794817e-07,pr
16,4.8187073777405136e-06,-3.2127653343263576e-08,0.0001427318941412,pr
17,3.8912337115898575e-08,-6.2382071370233585e-09,2.39166625786868e-07,pr
18,5.3888978338814363e-08,-3.468160439118357e-08,5.675021794691178e-07,pr
19,4.4122470768418966e-08,-2.327715978927729e-08,2.454196525808981e-07,pr
20,7.827291218169002e-08,-2.2700336186061804e-08,2.564330772183008e-07,pr
21,3.946947791151377e-08,-2.424177477464925e-08,2.551061812361122e-07,pr
22,3.284263531561674e-08,-2.8959559353287927e-08,2.3019357580265403e-07,pr
23,6.432776093553916e-08,-3.822074605952005e-08,2.577327258003483e-07,pr
24,6.374203022992317e-08,-2.8398785822871868e-08,2.486011558848738e-07,pr
25,0.0161605980443512,-2.6380594442920562e-08,0.4848164384329065,pr
26,0.0469390232447904,-3.0817987472742234e-08,1.4081677692174466,pr
27,0.0085168779988612,-2.2906365110085842e-08,0.255505057141506,pr
28,5.1012178385968923e-08,-2.6650925682461054e-08,2.526513712982159e-07,pr
29,5.046990282367647e-08,-2.7018685585714764e-08,2.383829168930049e-07,pr
30,2.291375802968019e-08,-3.264842029591721e-08,2.2304680185848787e-07,pr
31,3.387170052005037e-06,-3.1286062644652086e-08,0.0001009105007944,pr
32,3.768150160632738e-08,-3.090439202959136e-08,2.463445421209043e-07,pr
33,4.835926146357562e-08,-5.179879224969549e-08,2.489419366204062e-07,pr
34,0.0032328440574207,-3.992800910449004e-08,0.0969842707329867,pr
35,0.001235846083352,-3.3302721735216853e-08,0.0352926843331303,pr
36,0.0008011365165221,-2.601823722582216e-08,0.0218657574998548,pr
37,0.0021678962637297,-2.3352963473437908e-08,0.0648748396090214,pr
38,4.604605561983709e-06,-3.277972594016471e-08,0.000136322242196,pr
39,1.8728504461551035e-06,-2.5724729806014e-08,5.479610689721558e-05,pr
40,9.086515489157204e-05,-2.764772238269113e-08,0.0027248894006956,pr
41,4.026391987401397e-05,-3.73705157867668e-08,0.0012068605915055,pr
42,0.0013062807706983,-2.329548158954641e-08,0.038835309120607,pr
43,0.0008372364903689,-2.434355515262521e-08,0.0156923249567848,pr
44,0.0070622057992542,-3.761207172819822e-08,0.2118648046531374,pr
45,1.1970243208853312e-05,-4.6965076548292826e-08,0.0003580150499434,pr
46,6.453481476019064e-08,-1.5836806955365565e-08,2.510272032561237e-07,pr
47,5.7387047066976736e-08,-3.3827351689956926e-08,2.3966901386456705e-07,pr
48,9.787114734314172e-07,-1.1747026609711014e-08,2.763736464783362e-05,pr
49,0.0005130986828364,-3.6684048985357426e-08,0.0153918045016053,pr
50,0.0173106627325859,-2.206845262736905e-08,0.519318336783052,pr
51,0.000658993415262,-2.9937818425078285e-08,0.0125040064105705,pr
52,0.0001754249477113,-1.7281958807764115e-08,0.0052616951892947,pr
53,0.0046864362048488,-3.994997230547375e-08,0.1405909383608506,pr
54,0.0003316413388821,-2.4304293152293574e-08,0.0055690210132651,pr
55,0.0023712258049067,-3.1519121538716754e-08,0.0709386407982985,pr
56,0.0008309588920043,-2.9273204579947493e-08,0.0240982727195921,pr
57,0.0001454660360898,-2.8822677446698305e-08,0.0024627079693088,pr
58,0.0017412479412082,-2.1166385697724533e-08,0.0285865672953407,pr
59,0.0200651165743413,-2.3356689092217826e-08,0.5732033407967262,pr
60,0.0002915648565162,-3.053512286005473e-08,0.0081399531829529,pr
61,3.827923213372569e-08,-2.0688165607492522e-08,2.393016762920988e-07,pr
62,0.0001815499553772,-3.725341580532485e-08,0.0054446919469238,pr
63,0.0002135745085408,-1.7415015730717406e-08,0.0033284099733512,pr
64,0.0079537357833434,-1.9850091890891746e-08,0.1268207553977839,pr
65,0.0068568001450231,-3.7953028985658774e-08,0.1284186808441129,pr
66,0.0178136356828454,-3.592247696528351e-08,0.4538566608841803,pr
67,0.0104329606237488,-2.319106360300261e-08,0.2297436105957812,pr
68,0.0118022569291907,-2.033829202872747e-08,0.2639376647240288,pr
69,0.0260945144744885,-2.720233474989259e-08,0.3728930302410038,pr
70,0.0242739064709342,-2.7274361519229426e-08,0.2392402980289484,pr
71,0.0335356013927536,-1.6102994970139323e-08,0.7235850376163667,pr
72,0.040074694191275,-2.0966697376830765e-08,1.0213005920271705,pr
73,0.0229888614536312,-3.18181201234117e-08,0.6567460939868841,pr
74,0.0254819288416974,-3.3265102056483e-08,0.4678445786185288,pr
75,0.0276466040896424,-2.10955091626562e-08,0.3867700017526187,pr
76,0.0278099998319972,-3.674143233801736e-08,0.4455518347913625,pr
77,0.0080272332793866,-2.3028586640284183e-08,0.1314426042515905,pr
78,0.0127346279464837,-3.677656348475914e-08,0.3793156944570451,pr
79,0.0057430489789973,-1.5936293122644308e-08,0.1712686647545682,pr
80,0.0024442719451606,-2.069731058707497e-08,0.0731268021845654,pr
81,0.0019496703565419,-3.236451375111891e-08,0.037388047579812,pr
82,0.0018795817721521,-1.7491983462180212e-08,0.0513414311846321,pr
83,0.0055669646176362,-2.1286788111868084e-08,0.1646360514519283,pr
84,0.0039419039729889,-2.3567129610768052e-08,0.0904847062901951,pr
85,0.0101211683752109,-2.0233249228877484e-08,0.1528472147071378,pr
86,0.025048449490141,-2.346253944851689e-08,0.6488554085946829,pr
87,0.0194856001613388,-1.0566093629964997e-08,0.283545078940653,pr
88,0.0177613600083061,-2.8557312927537257e-08,0.3381640896771735,pr
89,0.0113416231088692,-3.3676447052135953e-08,0.1537887563415463,pr
90,0.0169563096896722,-2.0479133166260117e-08,0.3941441407405094,pr
91,0.0057318771260074,-3.227892547605956e-08,0.0843621453776983,pr
92,0.0081733701090356,-2.0135949787469203e-08,0.1530397332762106,pr
93,0.0284941621378735,-4.084659984222994e-08,0.8343352915432258,pr
94,0.0277392353384614,-3.539677283612374e-08,0.8285108995293636,pr
95,0.0028809094321323,-1.7416248385837323e-08,0.071858120030889,pr
96,0.0005458207734005,-3.4629637934612144e-08,0.0051923312545114,pr
97,0.0019805599866655,-5.269935594942461e-08,0.0285922093727461,pr
98,0.0043321137399152,-1.6823968915494976e-08,0.0928474302659773,pr
99,0.0010068782604133,-2.0337893324947745e-08,0.0200123246942727,pr
100,0.0011396385131273,-2.528553485694153e-08,0.0156872873441596,pr
101,0.0092366566351819,-1.2554792051515811e-08,0.1993871280285373,pr
102,0.0155810484389661,-8.484886184484728e-09,0.239843688975777,pr
103,0.0173231071876624,-4.5085016439953626e-08,0.3234518061688886,pr
104,0.0210367931221055,-3.403572635417901e-08,0.2615799154702611,pr
105,0.0342027314441612,-7.263970369505798e-09,0.4588328320521855,pr
