day,mean,min,max,var
1,3.4953830376671616e-08,-4.554228746225111e-08,2.538082935787529e-07,pr
2,5.17347087377528e-08,-3.5389869812065054e-08,2.528418043502395e-07,pr
3,3.6964665440972026e-08,-2.8101942795448532e-08,2.55369749824063e-07,pr
4,3.6175291540124014e-08,-3.022828576346552e-08,2.54898535645723e-07,pr
5,1.6626548345453057e-06,-2.43207179579936e-08,4.880419443892875e-05,pr
6,6.813244366100635e-08,-4.025557975966347e-08,2.578982366885039e-07,pr
7,4.0504458688249696e-08,-2.976893243218127e-08,2.539773277537428e-07,pr
8,6.895905889083401e-08,-5.2311884073605715e-08,2.564480265574299e-07,pr
9,3.4026622396833245e-08,-3.1561136054610534e-08,2.580681699115449e-07,pr
10,5.113053213314095e-08,-3.9007067070509555e-08,2.5844258433525964e-07,pr
11,4.5100757048816765e-08,-3.630910602689766e-08,2.548879095335067e-07,pr
12,5.65505479590876e-08,-4.04388544309597e-08,2.583709667110281e-07,pr
13,8.930938350852816e-08,-1.919406220201598e-08,2.53646316005642e-07,pr
14,6.65197302356205e-08,-1.662142206318188e-08,2.565554066123343e-07,pr
15,5.860482232586397e-08,-1.7616709687927418e-08,2.50146091211012e-07,pr
16,4.3829056130478536e-08,-2.4520699218698687e-08,2.378387699442309e-07,pr
17,2.9346742499759483e-08,-1.6897190949539415e-08,2.590177518987012e-07,pr
18,6.372150555693721e-08,-2.233568699547131e-08,2.590759912430637e-07,pr
19,4.5553010796689796e-08,-4.7823038836390464e-08,2.558217213862665e-07,pr
20,4.6411510126384166e-08,-1.780541793476311e-08,2.393183625407628e-07,pr
21,3.760785668716397e-08,-2.6425052616709783e-08,2.557192623307581e-07,pr
22,9.690578747156201e-08,0.0,2.557559357488763e-07,pr
23,3.410910879224031e-08,-2.6442156649850383e-08,2.2046877632930867e-07,pr
24,6.112754209282205e-08,-2.3064395969840443e-08,2.582127683602839e-07,pr
25,3.395184186817149e-08,-3.356064395721593e-08,2.508222729458176e-07,pr
26,4.146062944666088e-08,-3.347031060156201e-08,2.565442401853904e-07,pr
27,6.702151494905461e-08,-2.10667378548645e-08,2.589369356084165e-07,pr
28,7.454630556664244e-08,-1.8486445735022244e-08,2.548440390562836e-07,pr
29,8.13098448542909e-08,-4.264571070750724e-08,2.5406668067685733e-07,pr
30,3.265778523313153e-08,-4.8726653103019815e-08,2.2597368793409058e-07,pr
31,6.014527614349481e-08,-3.6906376418762336e-08,2.587070873461473e-07,pr
32,4.844138630881413e-08,-2.320328597106796e-08,2.502612731471293e-07,pr
33,6.523446529444945e-08,-1.5704655865886782e-08,2.55374302112612e-07,pr
34,5.8072823089809666e-08,-2.3992388982521732e-08,2.557635346123036e-07,pr
35,6.33270072819253e-08,-1.7566579159837532e-08,2.5414194278603776e-07,pr
36,6.564204043980804e-08,-3.3464047584301875e-08,2.4988243212551296e-07,pr
37,4.955892305820965e-08,-5.03519328208432e-08,2.579625492384999e-07,pr
38,6.961096124761435e-08,-2.772905867101444e-08,2.5837802546473066e-07,pr
39,5.668298456512463e-08,-2.9278512529112637e-08,2.509453829866139e-07,pr
40,6.378602385226645e-08,-2.8325546770608105e-08,2.473742649200982e-07,pr
41,4.7650411458944714e-08,-3.031099749754041e-08,2.537993309478341e-07,pr
42,6.104398865300693e-08,-3.7155152302589226e-08,2.5842540028555493e-07,pr
43,4.6922233130250175e-08,-4.151499216696969e-08,2.444501315888706e-07,pr
44,2.0426318163199587e-08,-2.819758988713021e-08,2.5141582837094534e-07,pr
45,4.3083232822019175e-08,-4.030898568327003e-08,2.570681827064292e-07,pr
46,5.7962055878173803e-08,-2.6483337185718897e-08,2.532013809324827e-07,pr
47,4.4114121717511686e-08,-2.963671059769633e-08,2.590317149147913e-07,pr
48,6.573477085274998e-08,-3.82437373217641e-08,2.575995142025244e-07,pr
49,4.9015660807752513e-08,-2.3744164776641584e-08,2.577152503341852e-07,pr
50,3.728718132405197e-08,-3.289368177520115e-08,2.371135828704853e-07,pr
51,6.001147094460203e-08,-2.212313864301617e-08,2.52217269978363e-07,pr
52,8.96769895799713e-08,-2.508214430165316e-08,2.542742137750294e-07,pr
53,6.087658101089125e-08,-3.517243273548055e-08,2.5242806991454616e-07,pr
54,7.055574483056592e-08,-2.415062089491657e-08,2.482598385792867e-07,pr
55,5.365627260130368e-08,-3.823899446345082e-08,2.554374963502835e-07,pr
56,2.249231810784721e-08,-2.966239782041564e-08,2.520226584205917e-07,pr
57,4.530111500732048e-06,-2.846687107560401e-08,0.0001344205987223,pr
58,3.7843934837255854e-08,-4.3459145251476587e-08,2.5817979126895666e-07,pr
59,4.0794697850230015e-08,-4.963067421389584e-08,2.580673969164384e-07,pr
60,3.1906255583818657e-08,-2.9933180194047994e-08,2.514239964096404e-07,pr
61,3.0742360769819224e-08,-3.189807981888147e-08,2.586281754713003e-07,pr
62,3.755426004211941e-08,-2.3634137035968783e-08,2.492450917808423e-07,pr
63,5.21737317896188e-08,-2.7608180586691603e-08,2.490794303922004e-07,pr
64,6.189311475490194e-08,-3.0396473469078824e-08,2.578001270602119e-07,pr
65,3.9617003557135307e-08,-2.5381301913917548e-08,2.393187680768199e-07,pr
66,4.8038438360937e-08,-2.2705211148098508e-08,2.473793174131432e-07,pr
67,3.88113239388406e-08,-3.4019351112108494e-08,2.4587037065737e-07,pr
68,6.633811713583405e-08,-1.6539247997046707e-08,2.54067767865901e-07,pr
69,5.5978406869384304e-08,-3.551578381593442e-08,2.539742517965086e-07,pr
70,7.168314657903795e-08,-7.072010354465403e-09,2.5894556060637417e-07,pr
71,8.624144030792521e-08,-9.388172261379442e-09,2.568141073986468e-07,pr
72,2.7880346436559596e-08,-1.8872286344887987e-08,2.533175990220467e-07,pr
73,3.565878478840513e-08,-3.579262777124851e-08,2.553827097891319e-07,pr
74,4.9529905875360337e-08,-3.49578306788693e-08,2.490387995703846e-07,pr
75,4.2384128408998156e-08,-2.152476848609941e-08,2.551645420560325e-07,pr
76,7.724241289860215e-08,-3.368229063553595e-08,2.528152319297456e-07,pr
77,3.1528291872742554e-08,-2.840013525532752e-08,2.5288927031523245e-07,pr
78,4.593640918893549e-08,-3.9346619319863486e-08,2.562500763813554e-07,pr
79,8.053003913870358e-08,-1.5776439337576828e-08,2.5778858089349574e-07,pr
80,5.541694364620198e-08,-3.4922049350779636e-08,2.541364801801426e-07,pr
81,3.7527541396445644e-08,-3.259298388922544e-08,2.5518521338306784e-07,pr
82,4.3523053487915627e-08,-2.7309528575427306e-08,2.4817761566529855e-07,pr
83,4.3123938782274005e-05,-2.089661891403161e-08,0.0012924103325711,pr
84,2.940535802672432e-07,-3.1052113718671495e-08,7.457727667117308e-06,pr
85,0.0034087932286206,-4.1373883649510055e-08,0.1022578695964418,pr
86,1.5851668526974804e-05,-3.2267164498745863e-08,0.0004738828359531,pr
87,0.0015186433502627,-3.2296200435528973e-08,0.0455530727284065,pr
88,6.585348254640727e-08,-2.5674940241672063e-08,2.5112250434619657e-07,pr
89,1.1424629979893451e-05,-3.084278175914957e-08,0.0003418574411945,pr
90,3.293755884508005e-08,-3.228986316290078e-08,2.5202203713646525e-07,pr
91,5.8582541927796776e-08,-3.249288615875416e-08,2.531991447615283e-07,pr
92,4.651735392288095e-08,-4.2498242682617737e-08,2.4910800242305774e-07,pr
93,4.036792880678571e-05,-1.0887623139427273e-08,0.0012091971614978,pr
94,2.673265889931349e-06,-7.084916484149158e-09,7.894167608971621e-05,pr
95,5.000159152547342e-05,-3.1708100570059686e-08,0.0014982999494414,pr
96,0.0010316530465732,-4.390696437162927e-08,0.0257811483282386,pr
97,0.0090029579743457,-2.991754199838553e-08,0.2700880993512146,pr
98,0.008324135816664,-3.66855487622601e-08,0.2497231372884206,pr
99,8.883777980036883e-07,-4.0846790181156254e-08,2.5964908546913725e-05,pr
100,3.763002884872737e-05,-3.077287629078285e-08,0.0011271097130409,pr
101,0.0001581183141029,-4.136948684032011e-08,0.0032550803554044,pr
102,0.0001704956355166,-4.092814866155291e-08,0.0051137690342806,pr
103,9.613916695725946e-05,-4.0645402576199536e-08,0.0028779037757298,pr
104,9.93754142252685e-07,-1.3496374993120864e-08,2.816235834416545e-05,pr
105,4.213992976918505e-06,-2.1018312918681532e-08,0.0001257569202673,pr
106,1.208089103483676e-07,-3.5456400524079486e-08,2.253840253680873e-06,pr
107,0.000154878263987,-4.553769028012204e-08,0.0046444559375378,pr
108,0.0099610659209692,-1.6184929630963785e-08,0.2757322509183875,pr
109,0.0042424022724646,-2.4665673011075256e-08,0.1260182953259705,pr
110,0.0360242274756682,-1.89517515763281e-08,1.076287580838568,pr
111,0.0355322032765867,-1.8189404345163873e-08,1.065963481625675,pr
112,7.363967474724145e-06,-1.3616329671166549e-08,0.0001837884523212,pr
