day,mean,min,max,var
1,1.771794886442844e-05,-3.097002674350784e-08,0.0001251753524887,pr
2,6.221811381121163e-05,-3.9663354751132224e-08,0.0007221119413246,pr
3,0.0051824859946618,-3.118962317351475e-08,0.1467435716786643,pr
4,0.0500945833133414,-2.126926152476097e-08,1.48964712176962,pr
5,0.000395366906223,-3.7015352886211123e-08,0.0084905267040151,pr
6,0.0006150381768425,-7.694272719144551e-09,0.0060876895417779,pr
7,0.0009443178725275,-4.0705272671378195e-09,0.018978177054031,pr
8,0.0016269164005698,-2.6152233579162824e-08,0.034449586771849,pr
9,0.0011830598745697,-2.993986084272508e-08,0.0288538919297575,pr
10,0.0018631873531293,-4.558610433408e-08,0.0244050871920638,pr
11,0.0010795921842117,-2.8944497406884264e-08,0.0165417412413261,pr
12,0.0016050295837247,-2.7643396988536225e-08,0.0288394234303969,pr
13,0.0246515850587246,-1.8656078677043517e-08,0.7385872700882026,pr
14,0.0432881939378651,-1.2059827242465057e-08,1.2956280448241826,pr
15,0.0385648564190557,-2.3745388623741023e-08,1.1476021861549082,pr
16,0.0010922535423486,-5.206572634148654e-08,0.0156373339251496,pr
17,0.0019060455225497,-3.1337690814818226e-08,0.0527777082304161,pr
18,0.0080042534505516,-2.5831118627945545e-08,0.1705005188366878,pr
19,0.0086890121830194,-2.1758375707998884e-08,0.243445767517578,pr
20,0.0465841757007279,-2.817056498283273e-08,1.3576266086317574,pr
21,0.0325591535858762,-4.066635823248226e-09,0.9735924766333252,pr
22,0.0013249750919001,-2.447517946110611e-08,0.0252822053938576,pr
23,0.0018469527968938,-3.079319489599384e-08,0.0286402828007723,pr
24,0.0017164811350831,-3.1187718718999e-08,0.0286180074399255,pr
25,0.0271287042224737,-3.8661854572562593e-08,0.7620431966712431,pr
26,0.0214595484096902,0.0,0.6299813579074526,pr
27,0.0014238232963482,-3.4950767530000236e-08,0.0337092855006513,pr
28,0.0009704000867323,-3.260617209439514e-08,0.0226497707026843,pr
29,0.0005558957031839,-3.8971374533361485e-08,0.0122711796923689,pr
30,0.0003617462770111,-3.4253241103739285e-08,0.0075217173336978,pr
31,5.122311664921112e-05,-3.0159712124596853e-08,0.0010753762349549,pr
32,9.537881900478708e-05,-2.037138134023494e-09,0.0012967328935897,pr
33,0.0124451873154066,-3.076601261642872e-08,0.3714384982039192,pr
34,0.0032631015884488,-3.602130773296878e-08,0.0942703648063116,pr
35,0.0002751915286341,-1.9674374040214052e-08,0.0067670823735242,pr
36,9.32357171865886e-05,-3.230531966168856e-08,0.0014292205976152,pr
37,9.362364034081986e-05,-3.1585395140554634e-08,0.0014431369691678,pr
38,0.0003176019219308,-3.1238029506972755e-08,0.0045691038959992,pr
39,0.0002528138335429,-1.8534825391392277e-08,0.0021556406423883,pr
40,0.0007891335443523,-2.949168553156095e-08,0.0088606359289098,pr
41,0.0046042572122036,-3.986080919492416e-08,0.0911403838240923,pr
42,0.0008821611215229,-1.6585813893974964e-08,0.013080911609781,pr
43,0.1469126063317901,-5.029904486263168e-08,4.384057578318065,pr
44,0.057707604939594,-1.868249986158833e-08,1.7232981318133782,pr
45,0.1217567895924458,-3.793866874105226e-08,3.610515596944795,pr
46,0.0917156105718069,-4.24488744460165e-08,2.7207473606728065,pr
47,0.0008607899392148,0.0,0.011377019230101,pr
48,0.0001356203057086,0.0,0.0016017085532037,pr
49,0.0009208862214084,-2.2849012443593112e-08,0.0235921121478112,pr
50,0.0045315483028216,-4.072487935271384e-09,0.1087097523153496,pr
51,0.0004234128155925,-1.676815382964088e-08,0.00450916698546,pr
52,0.0004751347940585,-3.7441423797147686e-08,0.0037515211916933,pr
53,0.0030451232502364,-1.7360790911520912e-08,0.0554219634149051,pr
54,0.0012857527946308,-1.3975829967681044e-08,0.0154640179776644,pr
55,0.0020253599000492,0.0,0.0307178939670432,pr
56,0.0010145374826058,-8.953927923058504e-09,0.0092313116480458,pr
57,0.0028452949605445,-8.740281657693903e-10,0.0652054923009452,pr
58,0.0059545824055607,-4.425811569195717e-08,0.1265619024203085,pr
59,0.0014438244163616,-3.3025557575708245e-08,0.0124563127981431,pr
60,0.061545406263364,-1.1928966737997704e-08,1.7202055875132731,pr
61,0.0409242174056458,-5.385779088400113e-09,1.2039391578777532,pr
62,0.005292831983332,-3.647570682826537e-08,0.0753351652905952,pr
63,0.0020826083283021,-2.331531032593785e-08,0.0239993603072155,pr
64,0.0006401342466018,-1.5934277323500062e-08,0.0046950180998184,pr
65,0.0005462933429772,-3.838602014465848e-09,0.007755709001713,pr
66,0.0033832158130465,-1.4767053995403652e-08,0.0679730584871854,pr
67,0.0156988338579929,-3.046192333807466e-08,0.2086054776211302,pr
68,0.0116352747584416,-8.118431811541016e-09,0.1249429104037719,pr
69,0.0457208348528062,-4.443813095002462e-08,0.8433882455178695,pr
70,0.0340041210854525,-3.1151882541383373e-08,0.9765135224188296,pr
71,0.0145895469265122,-9.126307185384402e-09,0.3643988851754805,pr
72,0.0141570536544693,-2.3392915748843574e-08,0.3744907662831995,pr
73,0.0020465379511505,-1.3498250355832236e-08,0.032310903901862,pr
74,0.0011408301817608,-7.276847162356398e-10,0.0096278459855439,pr
75,0.0064191585630284,-1.302346210340724e-09,0.1676992075584402,pr
76,0.000858856569267,-2.591442546970796e-08,0.0050650914203995,pr
77,0.0008660417006209,-1.1593994183809476e-08,0.0109960299492699,pr
78,0.0019092210602586,-3.5816281913594955e-08,0.0220596118561121,pr
79,0.0095159531950154,-1.1689433300059508e-08,0.1363871362106128,pr
80,0.0067545445003352,-5.657806770715548e-10,0.1824886757118859,pr
81,0.0018906503431245,-3.7058188593824326e-08,0.0380805920932477,pr
82,0.0027816021013508,-2.6967891481989205e-08,0.0596701234633449,pr
83,0.0045723792745624,-2.955610424812856e-08,0.0926755655128046,pr
84,0.0032884359076738,-2.0846915246689304e-08,0.0496444630110448,pr
85,0.0019387280595023,-1.1418498975404721e-08,0.0332158063639321,pr
86,0.0069769786220693,-2.2861650333799334e-08,0.0713104941252462,pr
87,0.0072201999257956,-2.9640139700946443e-08,0.090256998331329,pr
88,0.0009426756163991,-5.155729652980944e-09,0.0091320355565303,pr
89,0.0029951061306786,-1.4039363405565165e-08,0.0217645457847037,pr
90,0.071355512486323,-1.6906319019444533e-08,0.8646553568072258,pr
91,0.0310689911511344,-6.969858079136746e-09,0.6053629274938147,pr
92,0.0029840240015817,-6.105953823210632e-09,0.0390684498969573,pr
93,0.019989227545056,-1.5921824719058212e-08,0.4233940080610032,pr
94,0.0167602976368487,-7.259643388196185e-09,0.3830469215702407,pr
95,0.0139327120661135,-1.6745192247717413e-08,0.3218820385315806,pr
96,0.0030938830329897,-1.4382912325288968e-08,0.0607388202909669,pr
97,0.0102591862331139,-4.413615298358551e-08,0.2401741920633921,pr
98,0.0010200622932592,-5.448054258903961e-08,0.0103779687040007,pr
99,0.0021692416386653,-4.1236246164154e-08,0.0321572310388148,pr
100,0.0058879936675548,-2.362561059452684e-08,0.0927403543426723,pr
101,0.0071184611367297,-8.31862828311368e-09,0.1726180797009276,pr
102,0.0019408149087622,-1.5522997115438102e-08,0.0400024952046514,pr
103,0.0008283151833385,-1.3407843095755792e-08,0.0137204295971392,pr
104,0.0003767414538762,-2.7838781964390313e-08,0.0059208587538474,pr
105,0.0006504758106008,-2.2241074917816745e-08,0.0069455046523523,pr
106,0.0108789295194612,-2.4527764544266933e-08,0.3002027316874869,pr
107,0.0123837046338448,-4.21531628716221e-08,0.3310824858348732,pr
108,0.0091870082076498,-7.46479356899599e-09,0.187204860039343,pr
109,0.0125933281646598,-9.41444667492284e-09,0.1965412832865614,pr
110,0.0088291110408358,-1.9831952240616705e-08,0.1049656994766174,pr
111,0.0145925010136362,-2.848137641888728e-08,0.2126403338643295,pr
112,0.0757792643954138,-4.354706107523587e-08,1.6309974701527985,pr
113,0.0660888631539598,-1.5546371415627243e-08,1.784408313519249,pr
114,0.0451617748267327,-3.2779015244613943e-09,0.970425053805566,pr
115,0.0274732370613844,-1.5090960049050502e-07,0.6156430865648894,pr
116,0.0418841349863079,-5.6523813220632396e-08,0.5772246148210931,pr
117,0.0637305595677802,1.1795605516154269e-06,0.946527653657078,pr
118,0.0970972122850024,-7.61429025989314e-08,1.2749880684666643,pr
119,0.0598278236096604,-1.450279924881463e-07,0.8697541496547967,pr
120,0.0578225448062181,-4.032949027366938e-07,0.5413277621431257,pr
121,0.0124791644831784,-7.599721598882466e-08,0.1412919852824362,pr
122,0.0133130345196367,-4.3468223976432843e-07,0.2607954371894365,pr
123,0.0059437719367541,-3.075143756780596e-07,0.0727147315065926,pr
124,0.0321708990526703,-1.740692103186086e-06,0.8131542410647855,pr
125,0.0315450465770341,-3.453978435927228e-07,0.8351567274947728,pr
126,0.0275608766263964,-8.014883119235474e-07,0.3072676396985751,pr
127,0.0393738797606598,-4.234843433459574e-07,0.9013721389261804,pr
128,0.0439651844831536,-1.636550520083653e-06,0.6100067706908775,pr
129,0.0893168408547731,-3.411363900254363e-07,0.8525124839683279,pr
130,0.1253062999739975,-1.7446184859592206e-06,2.496951648124519,pr
131,0.0360548779935814,6.156995024180117e-06,0.8111265148433618,pr
132,0.0732361508473079,1.0189659350281963e-06,0.949054161850048,pr
133,0.1253943591152224,5.25558863071035e-07,2.229224424086937,pr
134,0.0894436178142036,-5.456086091155022e-07,0.9294658427105263,pr
135,0.1411008139897618,-2.845076471622821e-08,1.7318972283088987,pr
136,0.3091380123609653,-2.84303116436793e-06,4.702474830253417,pr
137,0.0707009336269974,-3.565226920760652e-08,1.0806248617974687,pr
138,0.0392807121731874,-6.816860258405957e-08,0.393779100560113,pr
139,0.0722617635094461,-1.5534883826221225e-05,0.901866922789802,pr
140,0.2154569595479746,-1.847909141144894e-05,2.9417512312974066,pr
141,0.0995210197492991,-1.7533163067978055e-05,1.291434003324828,pr
142,0.104295572584377,-1.8321988046720128e-06,1.0548091502790409,pr
143,0.076472788622084,1.87199314113821e-07,1.1660487492672815,pr
144,0.0922400923193707,2.470499958387248e-09,1.6136882851276475,pr
145,0.1027964854722649,2.4495085579612374e-07,0.6231616446045963,pr
146,0.2647494853562241,4.151113955975145e-05,2.2479167135743943,pr
147,0.6676761483038629,1.9376446800716487e-05,5.055824824259218,pr
148,0.4077502626300824,2.3412999557629943e-05,3.090103579527966,pr
149,0.3587056094974731,0.0001480534168827,2.495951231576289,pr
150,0.2397588474430148,0.0007053432293898,1.5528558943053723,pr
151,0.2273317327068107,0.0002612583106385,2.080409268259773,pr
152,0.5005076351905918,5.2317463820065154e-05,7.856528439114792,pr
153,0.1953203592175082,-9.475667246959305e-08,1.6297820975091053,pr
154,0.2852801787674469,0.0007536030948917,1.5063154247294832,pr
155,0.2979221776337893,0.0003388562578137,4.421140049367866,pr
156,0.3338519974913282,-9.82926276960104e-07,3.905875081317012,pr
157,0.4925973109802449,0.000523274513501,2.72414183349413,pr
158,1.0276989263135696,0.0013116006689386,3.935435275970777,pr
159,0.9193080547093128,0.0009174664633918,5.20722248436761,pr
160,0.5594704055849139,0.0049014210216158,2.538558327027565,pr
161,0.4465703054900556,0.0004672274378716,2.292300470809485,pr
162,0.8858313713492272,0.00187233409126,3.859430394929225,pr
163,0.8651384220126217,0.0004935839471826,3.616426388478508,pr
164,1.1745083363925788,0.0008314463768314,5.720212271359728,pr
165,0.7393305282160545,2.2170499140723345e-05,3.34409660178656,pr
166,0.7317537743508538,0.0040273785138768,3.7586249848607673,pr
167,0.628114028339022,0.0017223412767024,4.572777698075797,pr
168,1.0366299208367238,0.0067397262718517,4.104259387147934,pr
169,0.992842263909102,0.0117283787172763,6.119958576876731,pr
170,0.9586955231746452,0.0025337895041004,6.2142801874845945,pr
171,1.1661345117461082,0.0005834414362174,5.743815739178186,pr
172,0.942005750237146,0.0036585708321443,4.627674969457395,pr
173,1.402675647876933,0.0126236538037253,7.285638524483303,pr
174,1.7337144373830071,0.003774604769199,5.353402741480157,pr
175,2.014687432609012,0.0067892484709167,9.55279134389018,pr
176,1.7000388702092666,0.0009356407322275,6.53757846017201,pr
177,1.207347793022676,0.0012993837360714,5.747621599197141,pr
178,1.298192111676958,0.0006683714136683,4.621866178632942,pr
179,1.7101466051327288,0.0007867909020322,6.00274072916748,pr
180,1.9977697599125392,0.0590764842197223,8.542866325474856,pr
181,2.1565371389784134,0.0116752091390308,7.354750043939651,pr
182,2.474613827105917,0.0224001869927195,10.88939077722986,pr
183,2.891085658409124,0.0207255247729834,13.68080675735635,pr
184,2.8938003417174154,0.0339432411277618,15.256137229367033,pr
185,1.830043444323019,0.0618717530332352,10.518177993942826,pr
186,2.109303687677376,0.0046741333343067,10.555545783641302,pr
187,3.109799106769952,0.0101058098818886,18.28638270218819,pr
188,2.927214092667858,0.0218210331626081,13.516576427173549,pr
189,2.89244909605222,0.123138022552681,15.73145272946258,pr
190,3.1365294831955013,0.3109544049584513,10.155716282082642,pr
191,3.4535932329881374,0.1373028850894419,9.610760777932006,pr
192,3.004971937708263,0.0472716031451386,8.226561725758879,pr
193,2.799697492090433,0.0786032293280294,13.358850874291722,pr
194,3.696987146533503,0.0446238857683301,17.571712250187034,pr
195,3.246506870879273,0.0537767284828971,10.9871690306135,pr
196,2.6172755218056536,0.0346095668284609,8.869249906667344,pr
197,2.2889749335402843,0.0937775827976837,5.617766078923664,pr
198,3.608238530320699,0.0106397337210047,15.499584822066382,pr
199,3.8298053421718814,0.0670899826277192,21.704769181772296,pr
200,2.5222062286423617,0.0522800228202717,9.101301373057346,pr
201,2.734512976060485,0.0031374420738647,8.009297123496639,pr
202,2.620690000432845,0.0515620916556274,16.802422966051115,pr
203,4.334965954810255,0.0273314246821354,39.59676810513197,pr
204,4.013867488521474,0.0441476426705666,15.23159816710165,pr
205,3.584807245098573,0.0330974909560625,22.27870479545207,pr
206,2.8167832976443004,0.0088752004365142,16.620608425713932,pr
207,2.6339566276423194,0.0184992757572926,9.950299887137575,pr
208,3.691114720078652,0.0808256815466144,16.575866658710964,pr
209,3.31275166187167,0.0452075065461659,13.946728521467683,pr
210,4.644349787357743,0.0142452973466403,24.25203464589516,pr
211,3.507828574769988,0.0224259347745273,8.738829667405069,pr
212,4.133095847932574,0.040040699842917,11.587065052173548,pr
213,4.54737775906301,0.0253626479178889,24.239188241575132,pr
214,4.444924265976252,0.142282534595056,20.560149785987484,pr
215,4.580244371830205,0.1127818632012907,19.592261693964044,pr
216,4.612718185006668,0.034329025345941,19.86145922717297,pr
217,3.2816737027455885,0.0767225829539808,14.232326862265982,pr
218,4.12236833620298,0.2981430580073981,16.921258763387268,pr
219,3.821576801419435,0.2532963305273641,16.417795062007364,pr
220,3.474875799024096,0.1009941502503981,11.039029064688576,pr
221,3.8039309415582494,0.0364861901092527,14.156775811339978,pr
222,3.907635579674291,0.1087750560227486,12.121058611010431,pr
223,4.18438720545676,0.0288910004638175,29.30434136701893,pr
224,3.687961939132504,0.0859844161512576,9.748644734616349,pr
225,4.124515187770723,0.1292764079627221,16.561342443706987,pr
226,5.1682360842159865,0.0844276584814758,16.965307232209224,pr
227,4.766232142399884,0.178095287041349,13.579650255900008,pr
228,4.996546065422495,0.6750884524784447,21.247371473564645,pr
229,5.79336263827596,0.0495464598854176,35.857328322990114,pr
230,4.255743168661141,0.104631357397795,13.178506535215815,pr
231,5.784713260556438,0.392391457210432,20.639665363565875,pr
232,6.771163708951735,0.6788442817140248,31.564520499208687,pr
233,5.70404200293639,0.4348224607405558,17.01151908141728,pr
234,5.674912731230182,0.0851729100003014,23.398088802696854,pr
235,4.093208448441143,0.3002048937931451,9.290748391688428,pr
236,5.284151205613154,0.2051915542072268,25.87980907116821,pr
237,6.810764731197656,0.2938331764783046,36.938044288943416,pr
238,5.955469612077559,0.1252989118355852,17.54462136869124,pr
