day,mean,min,max,var
1,1.5120732034005884e-05,-3.0187396747896064e-08,0.0004523801105592,pr
2,9.652605494229191e-06,-3.7184400973844876e-08,0.000288026963108,pr
3,4.2916708611795e-08,-3.3936655437236085e-08,2.445363341475936e-07,pr
4,4.9390013118378024e-08,-4.45776713464218e-08,2.574501827689191e-07,pr
5,6.82929795527385e-08,-5.4082200326000136e-08,2.575220582320924e-07,pr
6,5.985470086084067e-08,-2.787889087542179e-08,2.5193944271675013e-07,pr
7,4.957831036637692e-08,-2.8701727464168358e-08,2.513396222733414e-07,pr
8,4.6886490177702157e-08,-1.6328668196246973e-08,2.528055888719432e-07,pr
9,4.527559482185463e-08,-4.048440113802319e-08,2.4905471239712575e-07,pr
10,4.376541846494884e-08,-1.7859597050177676e-08,2.5469263632518965e-07,pr
11,4.797903841128566e-08,-3.5051789601395124e-08,2.417948345001825e-07,pr
12,3.915172163462191e-08,-3.837937583519983e-08,2.58717274877034e-07,pr
13,3.074836701398072e-08,-3.5112204906682545e-08,2.509031381055312e-07,pr
14,5.587179454630169e-08,-1.996941193567025e-08,2.4692886130395925e-07,pr
15,3.7200382833312494e-08,-3.8170120020604654e-08,2.5406661500487573e-07,pr
16,5.7901025719730905e-08,-2.8293959340187128e-08,2.569614415708016e-07,pr
17,4.1794241073110846e-08,-1.3129196551377352e-08,2.5552825040223865e-07,pr
18,7.100238836362814e-08,-2.7634156394653086e-08,2.489029203567527e-07,pr
19,3.0931101900859426e-08,-3.721704888775183e-08,2.516445521599731e-07,pr
20,0.0167967074907959,-4.018983069349414e-08,0.5017627621421904,pr
21,3.5692053622755626e-05,-2.371530907509644e-08,0.0010688790694642,pr
22,4.8417566454259314e-08,-2.2189981184910237e-08,2.4956711794651924e-07,pr
23,3.396283894706555e-08,-3.885491583305044e-08,2.531441618558144e-07,pr
24,7.828052209614336e-08,-1.7980032058774944e-08,2.457087286752699e-07,pr
25,5.5257321457874244e-08,-1.6866834095213122e-08,2.536996852958965e-07,pr
26,4.27655285382766e-06,-4.0207058403773515e-08,0.0001270867239525,pr
27,5.326748462718316e-08,-1.9919567627537e-08,2.4991115343415144e-07,pr
28,4.5368027575215626e-08,-2.214431204884968e-08,2.5008595396642533e-07,pr
29,9.547970757002688e-06,-3.9671666806691937e-08,0.0002850613247113,pr
30,3.989817279961064e-08,-4.8598239904415124e-08,2.479391941673693e-07,pr
31,5.5997157962699256e-08,-4.0709179595951925e-08,2.512602047394332e-07,pr
32,7.263652033883685e-08,-2.4476274711116057e-08,2.541620797672118e-07,pr
33,5.8345041872277177e-08,-3.16179106554289e-08,2.574897719012419e-07,pr
34,6.048744992173292e-08,-2.2899463469889447e-08,2.578148927182539e-07,pr
35,9.645709399907322e-06,-3.060976596476902e-08,0.0002850610319499,pr
36,4.47560465325839e-08,-2.8655374642284065e-08,2.5737527339510725e-07,pr
37,4.3976128391365575e-08,-3.2974317834832536e-08,2.562621113405136e-07,pr
38,9.54568974807589e-06,-2.6925693816863752e-08,0.0002852738558919,pr
39,7.306602631170524e-08,-1.5974681453113257e-08,2.481080851753898e-07,pr
40,4.415739092358144e-08,-2.3993638591858422e-08,2.498024210740824e-07,pr
41,1.9260593762542943e-05,-3.62662016033597e-08,0.0005762912690776,pr
42,4.66422653299142e-08,-1.2111969691386712e-08,2.5228426232556017e-07,pr
43,4.4978937152779033e-08,-1.7348311777043618e-08,2.42707089755282e-07,pr
44,4.8316283496564054e-08,-2.9295570835782283e-08,2.508048930857992e-07,pr
45,5.960626856512838e-08,-2.6818473345895282e-08,2.4595128122799257e-07,pr
46,5.0416424170098194e-08,-3.59173799188202e-08,2.5259071432182584e-07,pr
47,3.770908096565859e-08,-2.7655546972866713e-08,2.554249432480058e-07,pr
48,1.924675393124864e-05,-3.233188270985452e-08,0.0005760524601609,pr
49,3.6957241121932363e-08,-2.540915363309422e-08,2.54907454437822e-07,pr
50,6.806104928495972e-08,-6.777687784107981e-09,2.520046099624903e-07,pr
51,4.3918324714388224e-08,-1.4763728267696945e-08,2.506331194691728e-07,pr
52,4.7420133083084585e-08,-4.826751554332921e-08,2.55750933369704e-07,pr
53,8.766141906928095e-07,-3.417614519492076e-08,2.496933599223009e-05,pr
54,5.1258535196608255e-08,-1.5637518367709677e-08,2.40521719790174e-07,pr
55,5.120200899405164e-08,-1.8038677462610426e-08,2.4849622460294266e-07,pr
56,4.167051002201781e-08,-3.825521376716333e-08,2.579727767605023e-07,pr
57,2.923046808644187e-08,-1.831146426760102e-08,2.508367725467963e-07,pr
58,3.792248871222199e-08,-4.728597325722775e-08,2.5679794809675805e-07,pr
59,6.509540242163736e-08,-1.1587501037871898e-08,2.461781205107719e-07,pr
60,9.739679427332206e-06,-2.5515487902431844e-08,0.0002909900288383,pr
61,0.0011401767999534,-1.651193280613048e-08,0.0336255167754516,pr
62,0.004807515840285,-2.8403352985023253e-08,0.1442248096707464,pr
63,0.012779005712803,-2.4262542562104444e-08,0.3833684171340545,pr
64,0.0281340211509797,-2.1071495695954145e-08,0.8434459543582482,pr
65,0.0102995059773548,-4.401563560662578e-08,0.3087100598666303,pr
66,4.888023627391946e-06,-3.4378600824390676e-08,0.000144013688192,pr
67,4.902619531859764e-08,-4.468252215660269e-08,2.421394709696745e-07,pr
68,0.0015725316708523,-2.5247544427786597e-08,0.0471746221806484,pr
69,0.0008608238757081,-2.576801624401003e-08,0.0256798815231971,pr
70,3.699456272736218e-08,-3.90991811798438e-08,2.5542226177833856e-07,pr
71,4.7554342464309405e-05,-2.4808121740284712e-08,0.0014251725594166,pr
72,0.0001205119819168,-2.8115214786550863e-08,0.0028908057798357,pr
73,1.790726398940801e-05,-2.9249290960032753e-08,0.000536289558899,pr
74,1.9801490892531145e-05,-3.734814062341398e-08,0.0005921160745799,pr
75,0.0005641436000558,-1.8863573648844508e-08,0.0136665725727248,pr
76,0.0009294459784036,-3.6794750092183045e-08,0.0237153876291868,pr
77,9.787452772472196e-07,-2.4121240792571232e-08,2.8879851566992573e-05,pr
78,1.12560970491658e-05,-2.6132695508007985e-08,0.0003357516196282,pr
79,0.0130913485888433,-4.202837769904199e-08,0.3903489680783746,pr
80,0.0053450170518664,-1.8231131574092417e-08,0.1515588127900307,pr
81,0.000831718698092,-3.9771761189467566e-08,0.0111629690537821,pr
82,0.002633491511808,-1.8381275699964727e-08,0.0582596397368958,pr
