day,mean,min,max,var
1,6.549092396374391e-08,-2.6274895870837543e-08,2.565609090932843e-07,pr
2,1.9548041460472115e-08,-6.393639591927734e-08,2.4944803267587624e-07,pr
3,4.982996125246757e-08,-2.1994635867574938e-08,2.497299885897824e-07,pr
4,5.4412054668457314e-08,-3.108459441923727e-08,2.448721210276611e-07,pr
5,5.5495543987377485e-08,-2.5416260610625447e-08,2.521140430609261e-07,pr
6,5.990378645706997e-08,-3.984919534909883e-08,2.5088245935045745e-07,pr
7,3.493873917115724e-08,-2.4459959538441383e-08,2.318514178191077e-07,pr
8,5.4348341128891545e-08,-2.3321275097430953e-08,2.540938206216967e-07,pr
9,7.036190893767258e-08,-3.259530149293359e-08,2.573463271037748e-07,pr
10,4.29060749336527e-08,-2.078852518542816e-08,2.549222089120756e-07,pr
11,1.3171460075719692e-08,-1.6776817477152942e-08,2.074891122336013e-07,pr
12,5.261371094442806e-08,-2.15879138768134e-08,2.5608068804148774e-07,pr
13,0.0036450027270998,-3.7034934057423413e-08,0.1093486079081032,pr
14,0.1221084315996759,-2.4727539473760635e-08,3.663252005837408,pr
15,0.0010688937633352,-3.195034754896581e-08,0.032065139383173,pr
16,5.513837563883115e-08,-2.41749567017948e-08,2.5191860543405146e-07,pr
17,5.0475320852370734e-08,-3.599938303095742e-08,2.530466232074592e-07,pr
18,0.00089610951084,-2.527341481203284e-09,0.0268814804465305,pr
19,6.187264396758726e-08,-8.876730056215217e-09,2.435034179455569e-07,pr
20,5.1069370828208663e-08,-1.2045666715656691e-08,2.4607266366922644e-07,pr
21,2.6327576888168152e-08,-3.378202988872071e-08,2.3761265978707215e-07,pr
22,4.831369598694873e-08,-2.7982471497324738e-08,2.444009795505384e-07,pr
23,6.672106566655458e-08,-2.1235258473977043e-08,2.53259204640487e-07,pr
24,6.814443394227252e-08,-3.09869677035973e-08,2.5564653394010213e-07,pr
25,6.709903031368285e-08,-3.79557654826768e-08,2.578669383719353e-07,pr
26,3.694500840825431e-08,-1.7010170975451536e-08,2.434636398346936e-07,pr
27,1.3059083370330689e-08,-1.977793269390204e-08,2.2050337343356933e-07,pr
28,5.836575616163084e-08,-3.141924120004948e-08,2.524291158400807e-07,pr
29,4.1082634151949724e-08,-2.98194957564961e-08,2.452974527788692e-07,pr
30,0.0003698577103438,-2.3646406468836084e-08,0.0110944137567809,pr
31,4.71364796930844e-08,-1.100194878616484e-08,2.581453368359459e-07,pr
32,7.039782625561732e-08,-9.649802411411905e-09,2.506190610743265e-07,pr
33,7.349409590077864e-08,-2.4925945674453283e-08,2.5138636459897344e-07,pr
34,5.384315076933541e-08,-2.5328642695351703e-08,2.588594262603205e-07,pr
35,3.028459294094831e-08,-2.969363304040069e-08,2.52212383519982e-07,pr
36,3.7303493196699084e-08,-3.314805502597564e-08,2.56900338794173e-07,pr
37,3.757444743031752e-08,-3.314805502597564e-08,2.56900338794173e-07,pr
38,6.239014980152469e-08,-2.5687706788450243e-08,2.526314410183128e-07,pr
39,3.290573890505293e-08,-2.207479665779648e-08,2.514813570994965e-07,pr
40,4.890221542602019e-08,-2.9431224319349162e-08,2.54544797979949e-07,pr
41,3.695448963529425e-08,-2.458755324964904e-08,2.447387367261582e-07,pr
42,3.2757259736147943e-08,-3.0678552698679086e-08,2.406142458781011e-07,pr
43,0.0016522031321229,-1.841657320471959e-08,0.0495647873366547,pr
44,0.0502614113113915,-2.9649667551148084e-08,1.507841192962882,pr
45,5.493207671561523e-08,-4.3446600764823883e-08,2.46446801958896e-07,pr
46,2.9551593592050644e-08,-2.9998786577092984e-08,2.3960092156022215e-07,pr
47,2.3751468107982007e-07,-1.7739197721586442e-08,5.685421890453624e-06,pr
48,3.794136707750488e-08,-2.135966906147282e-08,2.4728019846714466e-07,pr
49,8.010610822383212e-08,-3.683731855216403e-08,2.570047046956369e-07,pr
50,5.149070129711421e-08,-2.3293372054855493e-08,2.565764184392155e-07,pr
51,8.442469365781946e-08,-3.0402405552172874e-08,2.544883971237648e-07,pr
52,6.277373746924085e-08,-1.3821355721178942e-08,2.560696036771214e-07,pr
53,4.295159290376086e-08,-2.468835601743205e-08,2.5823263485621577e-07,pr
54,4.646110856489808e-08,-2.3179647946620884e-08,2.556039174097359e-07,pr
55,3.154086699662316e-08,-1.3954602654312129e-08,2.58527877927598e-07,pr
56,4.8608572922338535e-08,-3.1490385446690004e-08,2.564819941324561e-07,pr
57,4.5699405832252114e-08,-1.804937900896024e-08,2.555378003999916e-07,pr
58,4.076043496346425e-08,-3.0418760429454484e-08,2.495186927995417e-07,pr
59,1.0502009216107871e-05,-3.0494095074397275e-08,0.0003138084828543,pr
60,0.0001566168838758,-4.254719382279447e-08,0.0046975654354637,pr
61,0.0085265358300087,-3.8047108559426825e-08,0.2557951097431652,pr
62,0.0002331567330108,-3.766706148084558e-08,0.0069933989458136,pr
63,0.0004481927517891,-4.141055689812429e-08,0.0134444375997809,pr
64,4.5326208741557994e-08,-2.0910010018423304e-08,2.5738579470724524e-07,pr
65,2.690594355183001e-08,-3.527079325719216e-08,2.550047216194811e-07,pr
66,4.0071899477036833e-08,-3.707755836902967e-08,2.379490665043135e-07,pr
67,1.432487862013908e-05,-2.0342961707661213e-08,0.0004277852969446,pr
68,8.948123804082337e-06,-4.0990824669552e-08,0.0002673593300197,pr
69,5.163617190498668e-08,-3.0877997781234114e-08,2.566980527512113e-07,pr
70,5.8269548813972166e-08,-4.69858461180437e-08,2.578408423467838e-07,pr
