day,mean,min,max,var
1,1.51339154665374e-05,-3.691233597754501e-08,0.0004526189059361,pr
2,9.638404062675015e-06,-2.7510158555108548e-08,0.0002880261785122,pr
3,4.88149357872929e-08,-1.0976754444879797e-08,2.433528004418631e-07,pr
4,2.7853694015124466e-08,-3.41245483344054e-08,2.510789181908048e-07,pr
5,4.6968957741557815e-08,-2.7626407461521614e-08,2.54022498190353e-07,pr
6,4.898548574570259e-08,-4.18977929705272e-08,2.564738446056561e-07,pr
7,7.008428368438535e-08,-2.2769041570698543e-08,2.570671272195492e-07,pr
8,1.879883635163077e-08,-3.978718234168662e-08,2.554175454825951e-07,pr
9,3.1998771823930075e-08,-1.3370869282872435e-08,2.562661470879514e-07,pr
10,5.756331508386458e-08,-2.4687863107621748e-08,2.555758058624976e-07,pr
11,3.3780992472844265e-08,-2.947374597110172e-08,2.403452287018162e-07,pr
12,1.1798935692941572e-08,-3.483917064055539e-08,2.469785882344167e-07,pr
13,2.119646257711453e-08,-2.1912696609316603e-08,2.4334829042926905e-07,pr
14,4.3715060096991206e-08,-2.3097238769675213e-08,2.452597858867149e-07,pr
15,4.794090971836741e-08,-4.1686705125630626e-08,2.431277427467756e-07,pr
16,6.619308001783003e-08,-2.466015060223205e-08,2.5467636996213065e-07,pr
17,1.9015840324062227e-08,-3.084942474984179e-08,2.4517926132876853e-07,pr
18,3.263109423523726e-08,-2.639271110201898e-08,2.541309350760445e-07,pr
19,2.469326057906571e-08,-3.3696217146332875e-08,2.538619969746728e-07,pr
20,0.0167967127816629,-2.0400050372430987e-08,0.5017629838897062,pr
21,3.567334133696327e-05,-2.9850352388488616e-08,0.0010691203075922,pr
22,7.491898347770105e-08,-3.9572704765876694e-08,2.563375804329017e-07,pr
23,4.4699728539283705e-08,-2.9747980033531768e-08,2.407966390498035e-07,pr
24,6.937466662360346e-08,-2.7257606804698216e-08,2.506236084099794e-07,pr
25,6.982268771693887e-08,-3.718553109360664e-08,2.581576151767591e-07,pr
26,4.3070137709176215e-06,-2.3336736971508563e-08,0.0001273401514724,pr
27,7.307566297519793e-08,-1.6412731513392966e-08,2.575495958309e-07,pr
28,3.6214252284192925e-08,-1.3885722223988417e-08,2.5440561294487254e-07,pr
29,9.556701174732593e-06,-3.1191071808664986e-08,0.0002850609987538,pr
30,1.990962423423344e-08,-3.5319132436267234e-08,2.556689008412347e-07,pr
31,3.9271522811567985e-08,-1.6440353442586494e-08,2.557012683542465e-07,pr
32,3.653824577244376e-08,-2.5766692913983225e-08,2.449119681905009e-07,pr
33,6.019097841767795e-08,-2.0129928459889007e-08,2.530031744630308e-07,pr
34,6.473941933124464e-08,-1.828088907210402e-08,2.5319321005446226e-07,pr
35,9.61395485644317e-06,-1.9501940192648047e-08,0.0002850609306401,pr
36,3.378628350465582e-08,-2.1809215118798197e-08,2.58437487930871e-07,pr
37,3.0746686468490915e-08,-1.8825761613900647e-08,2.541110194028677e-07,pr
38,5.272913792596824e-08,-2.4763202014335404e-08,2.583614983436492e-07,pr
39,5.5557647823505817e-08,-2.442512334190417e-08,2.5440259382205854e-07,pr
40,5.4652127385695456e-08,-4.311117037404257e-08,2.5785127047378216e-07,pr
41,1.922052439341935e-05,-3.740811968444003e-08,0.000576053005233,pr
42,3.393775233390446e-08,-2.7057015806580348e-08,2.568036570080754e-07,pr
43,6.011922039330334e-08,-3.3500384345746665e-08,2.532269367833062e-07,pr
44,7.509566101457153e-08,-1.582795187251608e-08,2.563814585345453e-07,pr
45,4.449878077431701e-08,-2.3977990195749362e-08,2.295013156065133e-07,pr
46,6.080676271754884e-08,-2.6839429477454725e-08,2.571930930304709e-07,pr
47,3.905066267069074e-08,-1.487223530000496e-08,2.580452182413395e-07,pr
48,1.926054484690726e-05,-4.2632712361714464e-08,0.0005760541517073,pr
49,4.609119185425673e-08,-2.381628811078991e-08,2.470787067118988e-07,pr
50,0.0001030558802803,-2.743817431796816e-08,0.0030901726622375,pr
51,2.005094583178747e-07,-2.88202923484142e-08,4.538980466109675e-06,pr
52,5.12086066813813e-08,-1.832342566443244e-08,2.476136121683273e-07,pr
53,8.782764402237951e-07,-2.163897823195613e-08,2.4969243318028023e-05,pr
54,4.492257140877928e-08,-2.3285757638757643e-08,2.528312560836991e-07,pr
55,3.893785452549922e-08,-8.551692104951385e-09,2.531441127681895e-07,pr
56,5.577404544127613e-08,-1.651523854310871e-08,2.505408663335299e-07,pr
57,0.0002998215301305,-8.006411670479315e-09,0.0089930315086702,pr
58,1.9369576767198102e-05,-3.6389469936397e-08,0.000580405190483,pr
59,5.553146935363932e-08,-3.74827949812439e-08,2.550863234392985e-07,pr
60,9.768568781057658e-06,-2.4836773550811993e-08,0.0002912257441666,pr
61,0.0012040347601402,-3.7630337685514595e-08,0.0335251014305323,pr
62,0.0048144441446688,-4.115243177245181e-08,0.1441525238635831,pr
63,0.0127037186637721,-2.311027230637336e-08,0.3811102503099459,pr
64,0.0310428100103298,-2.001283087738359e-08,0.8549956385532262,pr
65,0.0120400002058638,-1.803891648668473e-08,0.3087100793981304,pr
66,4.868010123044098e-06,-2.234532318808245e-08,0.0001440138965275,pr
