day,mean,min,max,var
1,1.1173309578568213e-05,-3.4074752131077e-08,0.0002452329685318,pr
2,4.871709549340178e-06,-2.3609141830036125e-08,0.0001175898048722,pr
3,1.0114836723333228e-05,-2.2891951866589848e-08,0.0002735906423753,pr
4,1.8613188492367856e-05,-2.1478881735014413e-08,0.0003463429544707,pr
5,0.0003046285907749,-2.6592936879510968e-08,0.008909689627723,pr
6,0.0006115055493105,-2.2881228109739678e-08,0.0181239815077098,pr
7,0.0039329065971558,-3.6909094126622366e-08,0.1174630112963115,pr
8,0.0210238813338958,-2.0737749322602136e-08,0.6307131499329424,pr
9,0.0140548146846056,-2.9173614491992807e-08,0.4202749435717845,pr
10,4.944929625488863e-06,-4.330866955868485e-08,0.0001461870668499,pr
11,0.0001198337505198,-2.9563545439177057e-08,0.0034577853802277,pr
12,0.0010303027431518,-3.377846904061345e-08,0.0265328772743827,pr
13,0.1161329697956677,-2.2097107160381543e-08,3.483987190850537,pr
14,0.0311359829605394,-1.7640107543871258e-08,0.933500773941104,pr
15,0.0006429732485218,-2.4476419127892196e-08,0.0184335913983111,pr
16,0.0004491685716205,-2.0328513738980825e-08,0.0116951581479619,pr
17,0.0019966598402277,-3.9679682463760445e-08,0.0434095558597649,pr
18,0.0122402209526641,-2.0994664026747748e-08,0.2792073240125194,pr
19,0.0023683933684806,-2.4181466107154276e-08,0.0710481797422762,pr
20,0.0031742941460874,-2.7758966964455583e-08,0.0952276815285282,pr
21,2.4512722499567243e-06,-2.3049192626191485e-08,4.993855371745718e-05,pr
22,2.759574648203484e-05,-2.638175151281871e-08,0.0004890760363642,pr
23,0.0247960581970251,-3.604139243316456e-08,0.743780427329379,pr
24,0.0222143280050202,-3.7795856548938115e-08,0.2751701623879615,pr
25,0.0097573369756074,-6.3522184192455875e-09,0.2924905313457625,pr
26,0.0423699047874399,-7.708650947169534e-09,1.1997724765502291,pr
27,3.2236305409956853e-06,-1.7788532231983022e-08,7.145394729581514e-05,pr
28,8.381252322791351e-08,-2.310851652404236e-08,2.573061629672876e-07,pr
29,1.711750616956256e-06,-5.91679780809809e-09,4.852186443669854e-05,pr
30,4.3166560855440766e-08,-2.9310549497870656e-08,2.3721155784490687e-07,pr
31,1.464089895523291e-07,-4.223652545950084e-08,2.538193725692804e-06,pr
32,5.600929637566415e-08,-5.2038793566519806e-08,2.500158426284652e-07,pr
33,0.0001131869425912,-3.5503721011505446e-08,0.0033947459283665,pr
34,1.0257861365472184e-05,-3.0533460160546685e-08,0.0003068501489891,pr
35,5.1332544680863374e-08,-2.85801835024682e-08,2.41759628369818e-07,pr
36,1.4596819050940667e-05,-3.341261197304469e-08,0.0004364849669732,pr
37,1.4597301425731134e-05,-3.341261197304469e-08,0.0004364849669732,pr
38,7.371060329886343e-06,-3.4461963835798835e-08,0.0001164267813309,pr
39,0.0012583799319596,-2.7210628672793977e-08,0.0377500434441662,pr
40,0.0062796309501486,-3.144986720768757e-08,0.1786809223916251,pr
41,0.0052691661463343,-4.132234049742069e-08,0.090043624118743,pr
42,0.0225842395538074,-3.463749600063248e-08,0.5775826284637584,pr
43,0.1132570510126043,-4.1626365279866514e-08,3.3706015090801444,pr
44,0.0426677158943102,-3.435973515391291e-08,1.2800029503433792,pr
45,0.011331506762695,-2.2005707578013643e-08,0.3388123572235679,pr
46,0.0002304931825288,-3.704414710598004e-08,0.006869553476261,pr
47,1.5117197201889964e-05,-3.823425369371052e-08,0.0004516858181385,pr
48,3.2288024296795675e-05,-3.0338212868218914e-08,0.0003897619730397,pr
49,0.0146330884285212,-2.858965197064677e-08,0.4356160945339057,pr
50,0.0069324755542945,-3.5504501642099714e-08,0.2077441401840732,pr
51,5.327179679487947e-05,-2.3072241966242224e-08,0.0010796098473909,pr
52,0.0008860815248862,-2.225148842173165e-08,0.026040354622301,pr
53,3.015716620588573e-05,-4.800690041493896e-08,0.000395458254892,pr
54,8.927637042992614e-05,-2.380844018521593e-08,0.0018082584354911,pr
55,0.0005151243780416,-3.416685012335384e-08,0.0141662150064397,pr
56,2.172543011325828e-05,-3.290748640941937e-08,0.0002724248820642,pr
57,0.0088480963886805,-2.8773905037297865e-08,0.2455507494977638,pr
58,0.0213825214178496,-2.695653041118e-08,0.3574029831494131,pr
59,0.0263881737788551,-2.5277924646889152e-08,0.7836802813781794,pr
60,0.0172295446134047,-2.909020525197516e-08,0.2850063191533113,pr
61,0.0014292492530417,-1.848988661652697e-08,0.039432605406599,pr
62,0.0046665313688058,-2.4274087187061864e-08,0.08929484555891,pr
63,0.0183420358881036,-5.4132826593582045e-08,0.4676310863139243,pr
