day,mean,min,max,var
1,4.162545539839149e-08,-1.2061381921925376e-08,2.582331382778412e-07,pr
2,6.086381757800401e-08,-2.0666306637396e-08,2.585632734126867e-07,pr
3,6.421833094633606e-08,-1.3303242105976308e-08,2.4882967893837056e-07,pr
4,4.9383890481648396e-08,-3.0998095528480655e-08,2.590472319885106e-07,pr
5,1.6767170392268143e-06,-3.789518036980604e-08,4.8804202139269694e-05,pr
6,2.1013804096037882e-08,-3.06512310302694e-08,2.2272047601873526e-07,pr
7,4.8380282522039426e-08,-3.157327252338465e-08,2.4490419630402337e-07,pr
8,4.1196342362131463e-08,-3.5786712034710314e-08,2.534283856722812e-07,pr
9,4.714903682538535e-08,-1.84495843339356e-08,2.55465901261066e-07,pr
10,4.663857948642106e-08,-1.9271375754025942e-08,2.4456027373740624e-07,pr
11,4.2981857658218224e-08,-1.3647451277053338e-08,2.499026558928039e-07,pr
12,2.9378614870831593e-08,-2.319712674452148e-08,2.4561937399990005e-07,pr
13,3.1428254892764604e-08,-3.168290798104394e-08,2.51337786632731e-07,pr
14,3.7200368596219914e-08,-1.9921700515265853e-08,2.5403765947475106e-07,pr
15,2.8162735092577932e-08,-3.241371329329376e-08,2.49497117300848e-07,pr
16,5.179494256083244e-08,-2.8911827815611673e-08,2.5899741238601654e-07,pr
17,5.309492598025e-08,-3.6111716648056274e-08,2.577540815704776e-07,pr
18,7.715802379282261e-08,-1.0842073398647749e-08,2.56883704561711e-07,pr
19,4.6996841219541476e-08,-2.819169478587097e-08,2.5771218136402895e-07,pr
20,4.6064482995467136e-08,-3.19585446531766e-08,2.42748486572426e-07,pr
21,5.866366675228726e-08,-4.554820720869974e-08,2.565985947644028e-07,pr
22,3.2760030305968126e-08,-2.540856201071497e-08,2.425219438591836e-07,pr
23,4.06083165461348e-08,-3.2912315417654756e-08,2.376046146851299e-07,pr
24,3.762502283294479e-08,-2.66064168495068e-08,2.586633872853421e-07,pr
25,3.865315994337224e-08,-5.6115994961790866e-08,2.5520540210759094e-07,pr
26,5.82960772715636e-08,-1.9433642814536173e-08,2.56264244176713e-07,pr
27,2.7883917097922637e-08,-2.523860478886137e-08,2.4950878893815856e-07,pr
28,4.351232952230809e-08,-1.3878126978979181e-08,2.475920076248497e-07,pr
29,2.5013326168531282e-08,-3.6019014535147526e-08,2.58475193662738e-07,pr
30,4.4849063341402006e-08,-4.167706924582305e-08,2.3656345164186361e-07,pr
31,3.37284568177604e-08,-3.533366271462109e-08,2.585539691798446e-07,pr
32,1.8197379379080932e-08,-4.036366408283556e-08,2.468380519088953e-07,pr
33,4.9573076367825084e-08,-3.2187406247500684e-08,2.5833196612366744e-07,pr
34,4.22210618430049e-08,-3.881859181853616e-08,2.51008015491671e-07,pr
35,5.7465043989036356e-08,-4.5540466652251e-08,2.521231804822637e-07,pr
36,5.102112974110637e-08,-3.378836152010502e-08,2.517775932373308e-07,pr
37,7.252182800927242e-08,-5.386200624521493e-08,2.554947552381649e-07,pr
38,2.6752352077228418e-08,-3.3590598496208176e-08,2.3224397975846125e-07,pr
39,3.837471696411964e-08,-3.5648268858916914e-08,2.527439068674955e-07,pr
40,3.8758754734023536e-08,-1.1561223929508714e-08,2.447777994498124e-07,pr
41,2.1036591198468545e-08,-3.2444671777927163e-08,2.476366765894981e-07,pr
42,4.3507400398997526e-08,-3.090033048612436e-08,2.587478176781837e-07,pr
43,7.719085978485445e-08,-4.178633088926013e-08,2.55474537749068e-07,pr
44,5.3715994013008746e-08,-2.5928904568720995e-08,2.519674243453419e-07,pr
45,4.5864774407017584e-08,-3.1983010921994e-08,2.578199200565904e-07,pr
46,4.6724134014699196e-08,-3.956767953534629e-08,2.264005267829342e-07,pr
47,5.9201718196683134e-08,-4.168048851577048e-08,2.580884434910579e-07,pr
48,3.970591634018278e-08,-2.270796218328944e-08,2.541487320771884e-07,pr
49,6.192411604799964e-08,-3.27650300085822e-08,2.5801490867222666e-07,pr
50,5.8158250384281964e-08,-3.4529945597056046e-08,2.545111069519552e-07,pr
51,6.446871351364762e-08,-3.851854184620688e-08,2.586394874207662e-07,pr
52,6.400430961068883e-08,-2.6121273898437068e-08,2.588906164083123e-07,pr
53,4.8455598563546986e-08,-3.4570071995196073e-08,2.41700269854218e-07,pr
54,6.174317364066882e-08,-2.905952991615764e-08,2.564137920495903e-07,pr
55,5.1827818091709846e-08,-3.0381105730354605e-08,2.521465655285121e-07,pr
56,4.981555654946221e-08,-2.049124036958348e-08,2.55275650089619e-07,pr
57,4.485355228022142e-06,-4.228933328749857e-08,0.000134173479199,pr
58,5.6989468708267085e-08,-3.1977892345879414e-08,2.569274699260522e-07,pr
59,5.39769001656227e-08,-2.6282677377380423e-08,2.398921636182948e-07,pr
60,3.6012621269022106e-08,-3.9498429254224943e-08,2.580669404082882e-07,pr
61,4.156758587490026e-08,-2.1718353727068088e-08,2.576568715758716e-07,pr
62,3.8423551991321284e-08,-2.5548906205781515e-08,2.493047175366076e-07,pr
63,3.822392056546181e-08,-2.8411182126822664e-08,2.430092902922205e-07,pr
64,4.78921658370766e-08,-3.558486990499617e-08,2.422323056644005e-07,pr
65,3.7682597067990674e-08,-2.3818210897119467e-08,2.389357185000699e-07,pr
66,3.7097601558460185e-08,-2.0271493594117378e-08,2.556644187232928e-07,pr
67,4.1330095076419995e-08,-3.383885250283264e-08,2.546110022625712e-07,pr
68,6.055591087363728e-08,-2.6796051319601952e-08,2.411675384571815e-07,pr
69,6.103873772658373e-08,-3.573787628136613e-08,2.512326139775662e-07,pr
70,5.493411260667093e-08,-2.6982081558046993e-08,2.580260777962668e-07,pr
71,3.5587646646156874e-08,-2.3295797685348337e-08,2.3249189104288966e-07,pr
72,2.5130846355881653e-08,-3.976094881666722e-08,2.523487724335377e-07,pr
73,5.0078454761469986e-08,-3.0183622490456984e-08,2.568191031026088e-07,pr
74,5.7982490737629424e-08,-3.8732352096172536e-08,2.576441797288124e-07,pr
75,2.8919702117441586e-08,-2.6655392301647423e-08,2.48339576502402e-07,pr
76,5.873243543677236e-08,-3.087327450106819e-08,2.507856917848684e-07,pr
77,3.225549991129497e-08,-3.7473273413841715e-08,2.53294767956916e-07,pr
78,3.59248491062362e-08,-1.8276077889378522e-08,2.541140934132284e-07,pr
79,4.802901271553966e-08,-3.069953872897984e-08,2.5513747866285464e-07,pr
80,4.848978145195864e-09,-3.1141227398012745e-08,2.251582849209032e-07,pr
81,6.386030921008548e-08,-2.4742139786716504e-08,2.5574096054269737e-07,pr
82,5.6338930601735054e-08,-2.5379661523696027e-08,2.482363829430419e-07,pr
83,4.310073259159826e-05,-2.2947139177963053e-08,0.0012921895376889,pr
84,2.825190616782347e-07,-1.6482417543023385e-08,7.475445118231274e-06,pr
85,0.0034088000126093,-4.0807806233174236e-08,0.1022578122241873,pr
86,1.5864058882886356e-05,-2.293755509713294e-08,0.0004740887819662,pr
87,0.0015169380245445,-3.1101143583579784e-08,0.0455014381714293,pr
88,4.0093439268096395e-08,-4.12110361248602e-08,2.483616142808341e-07,pr
89,1.1444896437453224e-05,-2.947807065132015e-08,0.0003422695521578,pr
90,5.4422271654027146e-08,-2.0403058750762785e-08,2.513946428450544e-07,pr
91,5.734605898525631e-08,-2.043199820768704e-08,2.4816710942696985e-07,pr
92,6.771485134627642e-08,-2.5943389267977545e-08,2.544111714603895e-07,pr
93,4.036963772776255e-05,-1.7758677262460835e-08,0.0012091723509278,pr
94,2.713282011785348e-06,-3.910693676000422e-08,7.91916902956189e-05,pr
95,4.9997570902959824e-05,-2.6754689017411653e-08,0.0014985318776222,pr
96,0.0008594218870281,-2.8452578746015743e-08,0.0257811448816802,pr
97,0.0089698914186385,-1.9209812213129644e-08,0.2690955474729055,pr
98,0.0083101751325094,-8.640577435080494e-09,0.2493043079948135,pr
99,6.071193085353718e-07,-1.6049937886627153e-08,1.709296304974889e-05,pr
100,7.194094184524935e-08,-2.0349764461747237e-08,2.571650365764758e-07,pr
101,5.5905975420753935e-08,-2.9541632669716294e-08,2.508777485106001e-07,pr
102,5.933742879576776e-08,-2.463992281968e-08,2.5470437535962744e-07,pr
103,4.239100463620886e-08,-1.7811798381454233e-08,2.450129763197303e-07,pr
104,0.0004154100408627,-2.861305344731692e-08,0.0124590874654859,pr
105,4.2352381046444005e-06,-3.8659359202724195e-08,0.0001257591597491,pr
106,1.0225382192568061e-07,-2.7334867016873323e-08,2.194226351194679e-06,pr
107,0.0004950961067934,-2.324080521666836e-08,0.0148514676179017,pr
108,0.0269568877452044,-1.9473136745366265e-08,0.7739705863462429,pr
109,0.0085543929845369,-1.6833464986082516e-08,0.2550860235993541,pr
110,0.0361637663579291,-1.7057586843344982e-08,1.0780924113779211,pr
111,0.0515639776285984,-1.9463473889690488e-08,1.1019286464933746,pr
112,1.5618033313108015e-05,-1.9202783092612806e-08,0.0002939895511233,pr
113,0.0191474573893573,-1.7140064195312722e-08,0.3866124185220562,pr
114,0.0025909990973979,-3.101820612182154e-08,0.0696538778770598,pr
115,0.001170921865258,-3.7024590172203655e-08,0.0340173881899354,pr
116,0.0013364146218647,-2.234616426599624e-08,0.0217811216538483,pr
117,2.5664133928783363e-06,-2.3489493540208346e-08,7.328775384756425e-05,pr
118,7.988938174120637e-05,-3.0579474842812855e-08,0.0020173129065618,pr
119,0.0032787487082751,-3.0890916170406235e-08,0.0540302364298387,pr
120,0.0038081236747088,-2.4676926568554646e-08,0.1078771049067313,pr
121,0.0098051710780353,-3.8925664884583234e-08,0.2877563878668422,pr
122,0.0024743522688326,-2.153001114213409e-08,0.0742294419409885,pr
123,0.000748664252181,-2.806770144242473e-08,0.0140673183578663,pr
124,0.0026802708177883,-7.203461365882484e-09,0.0802093949210613,pr
125,0.0666419679532379,-7.428174958438016e-09,1.0406047502614335,pr
126,0.2033010988077999,-2.051372428495209e-08,3.0035782210896094,pr
127,0.0525702444571435,-2.112325304668668e-08,1.305797494248352,pr
128,0.0662199637149835,-1.761087999755827e-08,1.807481030915968,pr
129,0.0038176733638547,-2.0100862194774847e-08,0.0536220320621079,pr
130,0.0170464202747192,-1.7181456748133516e-08,0.4518835432587689,pr
131,0.0205595598133282,-1.5397885099898642e-08,0.614100973493735,pr
132,0.0078661668776768,-2.1293225011075783e-08,0.2294548228545795,pr
133,0.0010361054785022,-1.2206403259394608e-08,0.0198041770386873,pr
