day,mean,min,max,var
1,4.939561549017979e-08,-3.0748088446524264e-08,2.5709689214638746e-07,pr
2,4.894627003182836e-08,-1.846982554246561e-08,2.428334981687229e-07,pr
3,9.86219501908563e-06,-3.74174796794021e-08,0.0002946893040976,pr
4,4.827045829983721e-07,-3.1292496115672115e-08,1.3922261283124007e-05,pr
5,6.311204007649159e-08,-3.1364500786311216e-08,2.4867580731954065e-07,pr
6,5.168428728447159e-08,-2.3994772611010652e-08,2.564759186599688e-07,pr
7,4.334577117331565e-08,-2.5678656088525733e-08,2.399287362805848e-07,pr
8,5.506676030151e-08,-2.0054420352379682e-08,2.504943096889859e-07,pr
9,5.586409963285196e-08,-3.137300922038854e-08,2.50030048645527e-07,pr
10,9.671149293571576e-06,-3.4296066348255114e-08,0.0002880017007073,pr
11,4.8532673086892e-08,-4.175488456838608e-08,2.4856579132087984e-07,pr
12,8.304997333756034e-08,-2.886920037426588e-08,2.5601992733330094e-07,pr
13,7.055908070169116e-08,-2.9607620624565723e-08,2.4950666776888574e-07,pr
14,1.1220102661866704e-07,-1.3403144122861944e-08,2.2695148895260428e-06,pr
15,4.83078444299309e-08,-1.6655995521287193e-08,2.557662319702163e-07,pr
16,6.1477617934982e-05,-1.848278057509732e-08,0.0018432646482786,pr
17,2.7513988810065934e-06,-3.115463745192841e-08,8.171018198798951e-05,pr
18,0.0001216597711394,-3.500110172499312e-08,0.0036482228367531,pr
19,0.0001874530386391,-2.0235017589286692e-08,0.0050462265691399,pr
20,0.0118767116846641,-2.8882183484188374e-08,0.3563007743405253,pr
21,0.0058082213636821,-3.0170699361247455e-08,0.173957236108861,pr
22,0.0002266828092435,-3.3397778223231465e-08,0.0062230130671334,pr
23,4.293698763361573e-08,-1.869272687746928e-08,2.50464158734366e-07,pr
24,4.496466856411948e-08,-1.3023719735610193e-08,2.540731521881373e-07,pr
25,6.511325085741515e-08,-4.4669811506790094e-08,2.543842889947709e-07,pr
26,6.765756136794132e-08,-1.3033929087657473e-08,2.532344829900254e-07,pr
27,9.888166335675015e-07,-3.358801089822104e-08,1.4955689003141369e-05,pr
28,5.680386977977785e-08,-2.2284969868889167e-08,2.475945235689309e-07,pr
