day,mean,min,max,var
1,17.796928962182367,14.08833822412953,21.43016164972252,tasmin
2,17.996915209117372,12.813456546780712,22.22304548107759,tasmin
3,18.17840005061831,13.153776380963198,23.33338359286484,tasmin
4,18.30255072792023,14.17985483932718,23.3016105340748,tasmin
5,18.331632130600283,13.841281577228512,22.060316353691583,tasmin
6,18.254796076537566,13.46301684903092,22.13555871884207,tasmin
7,18.230174476720315,13.288264289420288,22.442365189819537,tasmin
8,18.23342779748073,13.97604618585972,22.715980777818395,tasmin
9,18.35258108913813,15.187330582677864,21.758227165163643,tasmin
10,18.363582549655423,14.557369551448188,21.38943760940726,tasmin
11,18.46551969210764,14.887777242938496,23.754480663171645,tasmin
12,18.473422124440827,14.347107510001678,23.16799109029737,tasmin
13,18.305781607141032,14.656131507816644,23.177880398890704,tasmin
14,18.28341731372053,15.279090485317589,24.09422967720708,tasmin
15,18.24590092052583,15.62397308481571,25.025043607496947,tasmin
16,18.162458030848992,14.716449642060043,23.35847588365931,tasmin
17,18.239394608270395,14.793849818610388,23.74246103669537,tasmin
18,18.55264604747015,15.551783865383024,24.051962090865626,tasmin
19,18.609902994110566,16.254488764547602,23.99340183604117,tasmin
20,18.52657657887399,14.56012263799876,23.74562165908418,tasmin
21,18.36264707366732,12.851669540009953,22.956700758180148,tasmin
22,18.34583471818543,12.647311718278168,22.209194761325065,tasmin
23,18.437900862142765,13.392556698742974,21.786079340529994,tasmin
24,18.66718808092668,15.608293040065274,22.030894609567213,tasmin
25,18.96995839626776,16.08302319022321,23.052594406777207,tasmin
26,19.085367505251707,14.358227795258973,22.87177409728649,tasmin
27,19.1010676212162,15.28604357033824,23.115863328158376,tasmin
28,19.216238526311795,14.778712693828636,22.695161293857275,tasmin
29,19.38215305143193,13.684846335500866,22.555743266311207,tasmin
30,19.60315310767169,14.271054169308607,23.18161099592958,tasmin
31,19.848487115298497,16.732120296861474,23.798186173567032,tasmin
32,19.8906013031641,17.28382303786708,24.40939729687121,tasmin
33,20.19256957458553,15.19561229140196,26.55881269820696,tasmin
34,20.48171157948193,15.554948332470948,26.77925732970609,tasmin
35,20.721920372779365,17.748524206857688,25.49624111597437,tasmin
36,20.886135153177296,18.249811332817707,24.03938568646011,tasmin
37,20.91814019405044,18.42948545647106,25.308585932458577,tasmin
38,20.89303598510564,18.59821586219534,26.382106471876373,tasmin
39,20.809513033326866,17.82966414102003,25.0236262977463,tasmin
40,20.90415366385883,17.44889490682552,25.984240873643525,tasmin
41,20.97343659617951,18.020978141345218,25.41997086679984,tasmin
42,20.9187597906692,18.46628406717612,23.996079118777764,tasmin
43,20.95908087564081,17.17401242198184,24.521164466206187,tasmin
44,21.066065864380167,17.625166536431035,26.14589576426867,tasmin
45,21.06765468186928,16.520461357796073,27.76445910187661,tasmin
46,20.87992305370141,15.157228257656683,27.13960343935234,tasmin
47,20.932632816622547,15.059637644342994,25.90487747410147,tasmin
48,21.02677345065469,15.325821300493889,25.405341920444528,tasmin
49,21.15823427504801,15.271885831560372,27.35515966538881,tasmin
50,21.348850646595093,15.900969630459729,25.946709042225216,tasmin
51,21.35141878572158,16.744013651221206,24.47854849048857,tasmin
52,21.30696152460549,14.990481395168691,24.72856229127862,tasmin
53,21.469393757749057,16.360172728579997,25.92083581173775,tasmin
54,21.72025039056369,16.98065227790522,25.66707393272852,tasmin
55,21.66320913449325,18.85522018520782,25.911533737644728,tasmin
56,21.80501665891392,18.93182198927727,25.044424273231726,tasmin
57,22.123606304110336,19.698799626497024,24.67380554016696,tasmin
58,22.157303113375512,19.85023145520981,25.07197876774521,tasmin
59,22.173916814046443,19.23683900855637,25.37372900533032,tasmin
60,22.607159625152303,20.08255312968812,26.356568851475235,tasmin
61,23.0431673306373,20.24071427472972,27.47652969438968,tasmin
62,23.31469919031415,20.196974714013475,27.545218046514893,tasmin
63,23.32742339370184,20.085853096102543,27.71102250476743,tasmin
64,23.368014012943657,19.685914747696668,27.04088622281797,tasmin
65,23.630794531460307,20.04963034498024,27.632210323358745,tasmin
66,23.46491821183637,19.299090683343334,26.855880469859084,tasmin
67,23.469407530468224,18.47748285099429,25.868817616559173,tasmin
68,23.5402354160964,18.999405353673968,27.071042093010487,tasmin
69,23.710911741727955,20.19398348956048,27.19369850745677,tasmin
70,24.04715566763675,20.00337019836616,28.31500934895708,tasmin
71,23.998653376419444,18.45344403871756,28.1474490061096,tasmin
72,23.80284671338574,19.48789385250297,27.9623709215366,tasmin
73,23.473022922080983,18.4052750854909,28.330226321451693,tasmin
74,23.682043160717285,18.59695277000848,28.312757519003963,tasmin
75,24.060142731114112,19.844987314994228,28.340203653394667,tasmin
