day,mean,min,max,var
1,17.648668292200814,14.279090615910944,20.24059904413734,tasmin
2,17.50156645485058,14.936336072198968,20.95310555232496,tasmin
3,17.779949408237762,14.9243958904471,21.08977050531288,tasmin
4,17.866299174430072,14.906185714404328,21.693996752815817,tasmin
5,17.86370229048935,14.234877744713351,23.857426160710013,tasmin
6,17.843309235778655,13.59918349197778,23.30483260189702,tasmin
7,17.883335984141585,13.093912614940797,22.744078744077303,tasmin
8,18.006325866436903,12.99343370639368,23.55410584191336,tasmin
9,18.16559938177113,13.3264886732382,24.801284038449555,tasmin
10,18.22378185034548,14.153391093962048,25.37935033477895,tasmin
11,18.2966018724078,14.351569523944098,24.830152914289428,tasmin
12,18.55779449421966,13.8201102437834,25.875925340509028,tasmin
13,18.490641268116413,13.783796337295234,25.37237210631585,tasmin
14,18.49581678908781,14.62926968539787,23.82786568497237,tasmin
15,18.44494217374753,13.725956651139184,22.733762311684835,tasmin
16,18.372923950812027,13.618280390885346,21.842135317893955,tasmin
17,18.371384941988985,13.97921236861929,21.45338602804356,tasmin
18,18.2382941282886,14.085810512441975,20.99013012913656,tasmin
19,18.4313326889492,14.086799555885555,21.58415935273845,tasmin
20,18.689266810163467,14.833626144081377,21.016539808534144,tasmin
21,19.078171302985613,14.604081857225202,22.740856146369207,tasmin
22,19.22164441252519,14.424737940478554,24.415725496001933,tasmin
23,19.292621342540148,13.89413670771154,27.05889780905019,tasmin
24,19.534220813170982,14.374385846957685,25.3899158489068,tasmin
25,19.393586507570618,15.315165540102052,24.355176569311627,tasmin
26,19.214280875657007,15.52672695718598,23.212335015729725,tasmin
27,19.050902818735786,15.884735267395488,22.75620694157852,tasmin
28,18.977935743936698,16.29093465777038,22.95334165022948,tasmin
29,19.009063193888576,15.824558608339736,23.3086475184096,tasmin
30,19.18676030023872,15.936588502031494,24.557918399250774,tasmin
31,19.584919051617465,15.7105185597504,26.12227415945824,tasmin
32,19.57905468232113,14.630840960509383,25.88193906957622,tasmin
33,19.465055145682424,14.180630070445549,25.137758667039744,tasmin
34,19.39375968466037,14.957099618082852,25.535946401583544,tasmin
35,19.61622692593533,15.730336714009889,23.86846528635612,tasmin
36,19.82925656086058,15.510579529598486,23.54885185903572,tasmin
37,19.818633915080724,15.38211941087274,23.43588729543441,tasmin
38,19.993775277535693,16.23144609065518,23.430532966572788,tasmin
39,20.288696251312548,17.209360692129174,23.22511891158486,tasmin
40,20.598004608734403,17.772902621580243,23.960104720981583,tasmin
41,20.732353389132683,17.972101043918734,26.3041677497352,tasmin
42,20.53542430865768,17.422598818211764,26.53564936238445,tasmin
43,20.4840984164979,16.661824532610513,25.751023811310247,tasmin
44,20.53477521386493,16.45915279697324,25.61706496458902,tasmin
45,20.82195532838951,16.388856725608278,24.62113473749743,tasmin
46,21.22655593426093,16.931359084482185,26.42202824885753,tasmin
47,21.412950198087305,18.43777183385483,27.45027696949209,tasmin
48,21.87986431584188,18.49209724303386,27.72421500980208,tasmin
49,21.83001461867684,17.137087606983084,26.766217930981107,tasmin
50,21.95173707438916,17.355050139748375,28.68265386893848,tasmin
51,22.07277934233446,16.808772616162152,28.341425565535097,tasmin
52,22.356852487038,17.115685225619515,26.87124089342045,tasmin
53,22.41573828403923,17.023344065213127,25.621041089815176,tasmin
54,22.33308673463164,16.784251032803446,26.7194423737772,tasmin
55,22.54206768190759,17.145913796032943,26.87649714639954,tasmin
56,22.50458185005658,18.13510652802076,26.67309812449268,tasmin
57,22.498339826032204,17.624613621063656,26.70335891643119,tasmin
58,22.472897641918653,17.5572047155851,26.61724754252388,tasmin
59,22.524611747106967,17.910991970337857,27.29237259811047,tasmin
60,22.956887039074548,17.68986755563614,28.151384739691824,tasmin
61,23.19440132834075,17.76248495747704,28.04638404201076,tasmin
62,23.475508232121765,18.5124614600043,27.70331399122348,tasmin
63,23.562036368953294,17.641941653521705,27.710699632818724,tasmin
64,23.730780753060948,18.55970332690185,27.88869176805353,tasmin
65,23.62617622892393,17.719086068857933,28.984652466015778,tasmin
66,23.36019693633388,17.22184271293976,27.91639394655572,tasmin
67,23.50772751368665,16.716701261111925,27.7440760420587,tasmin
68,23.62555939749343,16.81793352094929,27.657957062916843,tasmin
