day,mean,min,max,var
1,17.962614523905685,14.62288132591148,20.724788696423737,tasmin
2,17.635129626724893,13.900421123969783,22.14256964873394,tasmin
3,17.614336217530493,14.05177807828866,22.494328918850176,tasmin
4,17.643560958933268,13.64037484668034,21.830203151360468,tasmin
5,17.7751315537632,13.672623510612167,20.0951421449238,tasmin
6,17.817678372981238,14.051134535870135,23.77690162125113,tasmin
7,17.85737656470756,14.10287528430142,22.276348438193946,tasmin
8,17.982799626416597,14.94217973539061,22.295197303216785,tasmin
9,17.840563312380244,14.465467166420543,22.349424257199576,tasmin
10,17.830017879389846,13.96661734718112,23.275521624234667,tasmin
11,17.86625191219567,14.638943217330606,26.069189596057807,tasmin
12,18.03341916061908,14.553238537593137,24.38381053066789,tasmin
13,18.031961387802312,13.65748176052398,22.017485990440715,tasmin
14,17.87451503908931,14.209194767421184,22.14849293909113,tasmin
15,17.965775781781343,13.921527071604338,21.281734566030035,tasmin
16,18.18601079210241,14.549321610621238,21.42114927677591,tasmin
17,18.173731328437203,14.097661648888108,20.57053906020281,tasmin
18,18.03530682153382,14.29967928322079,20.501402119372063,tasmin
19,17.829232437481412,15.264937438751236,20.502365716077254,tasmin
20,18.19377380728209,15.359219636959237,22.465907820018707,tasmin
21,18.49587162168368,14.2638458919639,22.148320530853905,tasmin
22,18.627322075395355,14.683038808457688,25.129968495011667,tasmin
23,18.715816395489856,14.565073779713792,25.31181061082829,tasmin
24,18.826219723474747,14.35099717883102,23.089843124091274,tasmin
25,18.79257220929072,15.840809707251694,23.636126493723264,tasmin
26,19.23735250052,15.934740027556586,24.067633560963813,tasmin
27,19.1219291872126,16.966071493502465,21.76630272306511,tasmin
28,19.203041850895644,16.552294193265514,22.71115634202496,tasmin
29,19.035032204000863,16.365517068420584,22.898614980334727,tasmin
30,19.069362572166053,16.063461239178853,23.22738643468861,tasmin
31,19.087955408565094,14.570883511272129,22.510836561686464,tasmin
32,18.96278957879154,14.034624538782582,22.69761867808408,tasmin
33,18.862656421979644,13.526821358763604,23.964429778187288,tasmin
