day,mean,min,max,var
1,17.794773497229762,14.852370371335391,21.367959111765995,tasmin
2,17.789499771625945,14.56475353290847,21.56428612809845,tasmin
3,17.768385282481297,13.84014610703221,22.29729899941221,tasmin
4,17.82724471388391,13.896644866174332,22.67227903325976,tasmin
5,17.677557927860217,13.949400853357604,21.47270826535938,tasmin
6,17.6291397704846,13.850245658334927,21.643521935264857,tasmin
7,17.766911357126187,13.402127758753736,22.58488780235789,tasmin
8,17.62454982953084,13.861038719194225,22.71352499369063,tasmin
9,17.845439911019323,14.644769815644189,22.66620293268093,tasmin
10,17.81205770315086,14.282830847141136,21.812058618407445,tasmin
11,17.83646621842307,14.30756913395174,21.919163536422765,tasmin
12,17.856438032278508,14.487969673737403,22.48732226540256,tasmin
13,17.752081819405692,14.564169456926685,22.052890009431017,tasmin
14,17.821483292919194,14.138941020548351,22.63013103119858,tasmin
15,17.975042750744162,14.344840443372656,22.20951532408642,tasmin
16,17.746699592106463,14.696269817685677,21.58022993774785,tasmin
17,18.00264213644879,14.153028442699457,21.444339729282422,tasmin
18,18.29766217778605,13.766023974993008,22.61396779104712,tasmin
19,18.369927230868807,14.582976583682347,22.66505796167281,tasmin
20,18.40935626216641,14.687114781106494,22.58481917583224,tasmin
21,18.3184222833577,14.434751238897618,22.828576323162924,tasmin
22,18.47347321711089,15.091521880527749,22.419010037425068,tasmin
23,18.665203283583093,14.730610617719442,23.49773464721709,tasmin
24,18.5176604465355,14.606113627315995,23.256774486905137,tasmin
25,18.628130884640903,14.541352747713857,22.4631325862064,tasmin
26,18.83111749430697,15.350005737883611,22.08217898577397,tasmin
27,18.85799493609376,15.302679921970336,22.055813764732484,tasmin
28,18.948596194549527,15.4749651074257,22.30603769398793,tasmin
29,19.03706922844958,16.301349968464596,22.027073645427315,tasmin
30,19.54347301680102,16.689478826291456,23.632573370211794,tasmin
31,19.8539451782373,15.984927613540108,23.403048503690453,tasmin
32,19.9949311894044,16.516234198680394,23.94997591820244,tasmin
33,20.0240711904016,16.955853446569577,23.22967412780914,tasmin
34,19.9435658143605,16.77616654933829,24.89470432865949,tasmin
35,19.778893897396674,16.22150794856206,23.3100038888667,tasmin
36,19.891663444651964,15.894905639770812,25.34792904825269,tasmin
37,19.98100312670651,15.685254833807036,26.44995095381281,tasmin
38,20.2581441615032,15.997439532112214,25.35785875872476,tasmin
39,20.339874820793494,15.503421971445336,25.41026462847755,tasmin
40,20.257475835777555,14.211946976777911,24.632499183486143,tasmin
41,20.321062388008546,14.871234283392976,25.65284605678297,tasmin
42,20.416073274654927,15.416402732533763,25.8049649587462,tasmin
43,20.579036083803267,16.6693057339947,25.818059379729217,tasmin
44,20.55088721624832,16.560534439801657,25.23890126503318,tasmin
45,20.52461739765674,16.598613616444773,25.82949313245879,tasmin
46,20.56503880638733,16.412087290294018,25.52565840031185,tasmin
47,20.591424130567614,16.343898224959638,24.87583292891996,tasmin
48,20.42038365226252,16.730752492246857,24.78631135230088,tasmin
49,20.821587355950893,16.127882326482602,27.57708562621667,tasmin
50,20.74899024684049,16.36709525096844,26.77014522272633,tasmin
51,20.65311024296658,16.937725756944005,26.46990899160452,tasmin
52,20.922932346833,17.047640014286312,27.15593911564037,tasmin
53,21.353303299526274,17.00650600805192,28.01087590494096,tasmin
54,21.661108460578344,18.32072713258832,27.17232480958247,tasmin
55,21.8103064771788,18.84487416271835,26.54768880425014,tasmin
56,22.08634424351287,17.336912622105455,26.756855523342026,tasmin
57,22.41774002504064,17.105375752648296,27.60760477706926,tasmin
58,22.538035474198274,17.691927801119032,27.174318106978795,tasmin
59,22.302798362283376,19.07366314738039,26.59008382043245,tasmin
60,22.41356739497084,18.651335663924304,28.35926925460652,tasmin
61,22.54212703644274,18.86462858547369,28.054879255176026,tasmin
62,22.66477477102662,19.56285584865206,26.864386968151624,tasmin
63,22.88446067009688,19.908226001178,28.19089131308715,tasmin
