day,mean,min,max,var
1,18.068567459886246,15.22005943901062,21.964248534376047,tasmin
2,18.10726405635063,15.49656410845398,21.151906644248008,tasmin
3,17.900804373422357,14.771427656620835,20.24925522950021,tasmin
4,17.794292728851318,14.71198724925855,20.035064592067062,tasmin
5,17.692662862935162,15.054686737901829,20.705151546715445,tasmin
6,17.63639278276078,14.09428686403623,22.03788994421457,tasmin
7,17.818219520932878,13.748795896014116,25.038221961745418,tasmin
8,17.807163318954853,13.711978874944045,25.487552536331204,tasmin
9,18.032676691207183,14.111013310193862,25.328813177615363,tasmin
10,18.006174232224623,13.353835609269549,25.59116492701956,tasmin
11,17.81396657735365,12.995193922108516,25.48163751299268,tasmin
12,17.760762938453464,12.827378404860768,24.68723811788648,tasmin
13,18.044646531328723,14.340678656502856,23.41428731380876,tasmin
14,18.28728041632729,14.65016592467825,25.15490480193554,tasmin
15,18.25724540472324,14.99952837901998,24.846991290519885,tasmin
16,18.20255250311629,13.608551850595948,25.54844367499609,tasmin
17,18.198034142233304,15.013832787033987,24.835451489487536,tasmin
18,18.194155901119743,14.132688898401968,23.50869779162337,tasmin
19,18.11951968631277,13.888955001536422,23.07050668942069,tasmin
20,18.19600842124742,14.131861103768207,22.05896392917465,tasmin
21,18.60078154823892,14.852693973336832,22.58140941720413,tasmin
22,18.91443490254685,14.828781735737593,22.71552002614939,tasmin
23,19.173766375223828,15.48315936139509,26.49830830269048,tasmin
24,19.512252770040394,15.788498001061434,28.098727482272185,tasmin
25,19.536137999494933,15.961191498566487,26.4106019521575,tasmin
26,19.6412899162181,16.2575779345862,25.59077918118396,tasmin
27,19.696550276329283,16.51294194078186,24.08223533803982,tasmin
28,19.67781813105677,16.73326995241354,22.84903269713337,tasmin
29,19.3503625343792,16.08259077119342,23.24018633259504,tasmin
30,19.2706813032204,15.775245031781015,22.7165720957132,tasmin
31,19.29157069200062,16.16246723219312,22.49438449032878,tasmin
32,19.15522281234317,15.035738847286565,21.817308304462,tasmin
33,19.03370599093353,13.643441987056688,22.757639422653853,tasmin
34,19.366772776544497,13.526849139787876,23.17195885011987,tasmin
35,19.443279092826234,15.04228998304091,24.58088193147821,tasmin
36,19.50206877786506,15.19185878456359,25.184171059269577,tasmin
37,19.525045476398603,15.22470823085732,25.1577100840412,tasmin
38,19.67353471486858,14.337827339640532,23.700567885702792,tasmin
39,19.86234649356925,16.32316108462852,26.697485189527303,tasmin
40,19.895349782352007,17.02215204347259,26.10158158280965,tasmin
41,20.64248094176905,17.598364860003937,27.402204145258803,tasmin
42,21.115493499515967,16.932725388652624,26.854589433871404,tasmin
43,20.987260235929693,15.265309474870984,26.18827774034837,tasmin
44,20.69859438005944,15.65814127731693,27.389702071527346,tasmin
45,20.91407219474064,17.803459486049466,26.84238380484821,tasmin
46,21.181502907404703,17.758828235415795,26.41773570808416,tasmin
47,21.056443676822955,15.364360818348038,26.98667867461685,tasmin
48,21.438400402573865,16.161494955803587,26.197290815600777,tasmin
49,21.085712256801525,16.734323385768647,26.144924173840764,tasmin
50,20.95125435128274,16.711327204884224,25.04662736335155,tasmin
51,21.090951577378178,15.500682856772627,29.432365843305384,tasmin
52,21.204328139122143,16.038757286086874,27.907755333924843,tasmin
53,21.33704619589439,16.67968177233782,28.25009759991056,tasmin
54,21.602527034567377,16.92096401399688,27.358337517229533,tasmin
55,21.5936914705678,17.2468867845073,28.48375694368774,tasmin
56,21.94900182409021,17.76090032759075,28.23446993089673,tasmin
57,22.32408187483456,18.624599571365664,26.925346098288465,tasmin
58,22.399683721882766,18.52036348374705,27.794587171849034,tasmin
59,22.37071247123517,18.82706032863222,27.11774383872412,tasmin
60,22.39755919730978,18.502376581321176,27.13798094650756,tasmin
61,22.350559883431394,18.87198193411723,27.15545705332752,tasmin
62,22.718238934074204,17.812842344102812,26.7789686810188,tasmin
63,22.94538369266704,19.581811571122035,28.317109611739085,tasmin
64,22.88504990649364,20.69570146807468,26.093956030258816,tasmin
65,23.26331468554627,18.471448387307262,27.22499774454595,tasmin
66,23.320061225227768,17.597520656789335,28.036005271894407,tasmin
67,23.570963428850625,20.451884665885625,27.27469274750808,tasmin
68,23.7294304223388,19.84240505788086,28.895868398838843,tasmin
69,23.652008144694346,19.05650313696191,28.23446916154311,tasmin
70,23.65495046084233,20.15827480059855,28.706729510903266,tasmin
71,23.914164676693108,19.42065578321282,27.686398736509176,tasmin
72,24.235489234522163,20.70674133086674,27.6423707657662,tasmin
73,24.299301588778164,20.659076388678656,27.42678789522771,tasmin
74,24.170653080964232,19.212646815935454,28.08662258712982,tasmin
75,23.97170814994504,20.1122925501125,27.931031913002226,tasmin
76,24.637547292733192,19.884199934609786,28.88032902304488,tasmin
77,24.813477286647817,20.826240955177628,29.10717461506429,tasmin
78,24.987133548138164,21.08137479368525,29.32752190157377,tasmin
79,25.24921027392786,20.65714457453101,28.308297014913407,tasmin
80,25.202450602615603,19.823900196331568,30.448466799708505,tasmin
81,25.0307972045581,19.34350299458367,29.23410835192843,tasmin
82,25.16531470045004,19.344273990883423,29.227680785245983,tasmin
83,24.927863964987225,19.901198884498484,28.30269525612919,tasmin
84,24.886780273799943,20.327475569911712,28.48009694183154,tasmin
85,24.93556814544826,19.85894452426381,28.23423403772859,tasmin
86,25.044857438238047,20.40260037668423,29.817679652670304,tasmin
87,25.08869449912709,21.13738243699516,28.11895002811524,tasmin
88,24.976820997391805,21.2433556900095,27.8953913951794,tasmin
89,24.98631628495344,20.670616526020176,27.829549568732386,tasmin
90,25.012072582183592,20.70049538582184,28.540737038391413,tasmin
91,25.11037824871733,20.200508255357363,28.601351189403115,tasmin
92,25.641399236439685,22.98022696484354,28.75020509030921,tasmin
93,26.29656140907466,22.994940441555844,29.515167006142487,tasmin
94,26.20736921609869,23.38284802382631,28.589091527869787,tasmin
95,26.368117830365247,22.84515964995823,29.21569620624102,tasmin
96,26.294858830769776,21.36376552467348,29.59547678668248,tasmin
97,26.32907528262044,22.87805205628231,28.05407679016007,tasmin
98,26.720601530462265,22.72476981878953,28.4126606490932,tasmin
99,26.9225208090812,25.589308272625644,28.387417288112545,tasmin
100,27.213653298550444,25.68989014551236,29.402629157900293,tasmin
101,27.00573982443982,23.994591378774192,28.588937969375124,tasmin
102,26.584940055664028,24.024036420859023,28.571323381733745,tasmin
103,26.270117998622275,24.12869136255917,28.7214840756432,tasmin
104,26.542311092931687,24.72490413588905,28.70792404395532,tasmin
105,26.249807201534846,24.134432314813345,28.17865361948278,tasmin
106,26.090763161763554,23.781504406128708,28.325190023976536,tasmin
107,26.143950905945847,23.34458696719894,29.13781566667498,tasmin
108,26.074690235025614,23.87019190120841,28.20272122176028,tasmin
109,25.844670876506257,23.90485444927279,27.906928445772422,tasmin
110,25.93967876110456,24.46740312372388,28.926481510897933,tasmin
111,25.991129711802365,23.426987564105268,29.380325291871053,tasmin
112,26.017286277335497,23.077571890644563,28.986417298112432,tasmin
113,25.896860580914336,23.40519123419287,27.798217929863647,tasmin
114,26.0558315461991,22.644245459024468,27.42170903864746,tasmin
115,25.88329532821012,22.61176128505961,27.262077598897104,tasmin
116,26.14805845884342,23.482423873855453,28.92878934488133,tasmin
117,26.27792106804168,23.56910434280352,28.426461403268007,tasmin
118,26.16109577068792,23.32927478378104,28.57840658197745,tasmin
119,25.86890059512275,22.973721182366745,27.477263522852247,tasmin
