day,mean,min,max,var
1,18.29970963206997,15.963526188334653,21.63440036629512,tasmin
2,18.37458479167485,15.658081058730804,21.6285531403555,tasmin
3,18.23555861188652,14.170279752545984,22.853250343329908,tasmin
4,17.946291278274032,13.851673956605678,22.96355823965302,tasmin
5,17.815416352474227,13.398193472856985,20.68557697901854,tasmin
6,17.826640676171017,13.098614789925865,20.86598299239027,tasmin
7,17.927979836557263,13.357126822659684,22.071803529426933,tasmin
8,18.03744742987673,14.504914787732492,22.64269214591482,tasmin
9,18.365371781186223,13.95976298310734,23.493232453746465,tasmin
10,18.336098850452,14.71488655676558,23.26261387721421,tasmin
11,17.851649497425115,13.31597425742404,21.96749629044344,tasmin
12,17.692170600721173,14.127933725279329,20.420996260847435,tasmin
13,17.808114250734945,14.178649759211895,21.212463076467724,tasmin
14,18.03693319983937,14.320266182145538,21.365805321503963,tasmin
15,18.253641107190447,14.264453666792791,22.34996637581378,tasmin
16,18.20650946278893,14.5461228570986,22.800105819373613,tasmin
17,18.44286846014809,14.554390788151654,22.38937749065766,tasmin
18,18.41208931881588,14.761844704761948,22.75605540562232,tasmin
19,18.512346609379733,15.17931707288532,21.138804107513483,tasmin
20,18.711478313258905,14.450516442026789,22.897779821138823,tasmin
21,18.39724748629213,14.29187845037166,21.657759563866545,tasmin
22,18.155019608219217,14.335769512910908,20.884934648733623,tasmin
23,18.26280948356169,14.872352289321702,24.08905885964792,tasmin
24,18.385509580833297,14.85466781645487,23.37923358116817,tasmin
25,18.776510198943324,14.53844689690882,23.916036687237845,tasmin
26,19.000243854986973,15.141425523702878,23.11209465852976,tasmin
27,19.180603864572763,16.09951980259603,22.2948675466076,tasmin
28,19.00089054323735,15.71170395615603,23.02327358451286,tasmin
29,19.0589524179663,16.12774868292954,23.44195324030365,tasmin
30,19.50644533464866,14.805440190167309,23.62334680374256,tasmin
31,19.715042292708908,15.306010036064157,23.878023340508047,tasmin
32,19.67554733094546,15.712671773290058,22.93022184610365,tasmin
33,19.73424042109261,16.019987812073673,22.67487172105135,tasmin
