day,mean,min,max,var
1,17.483327970026817,13.88333945394699,21.833691046921555,tasmin
2,17.509787673112786,13.46046939322928,24.279661674795467,tasmin
3,17.39139874222907,14.162372227986015,20.80665160484289,tasmin
4,17.62352924172523,14.33857035674449,21.19809664535361,tasmin
5,17.708342291610165,14.280052725920184,20.823238411967505,tasmin
6,17.866351503645433,14.111966313587772,22.646933114308748,tasmin
7,17.933106988424985,15.114789142257289,22.65192216106298,tasmin
8,17.96519131970778,15.04843716150852,22.67147988154553,tasmin
9,18.01974530554378,13.610147276958903,22.6605797305808,tasmin
10,17.90858729294497,13.220474558202248,21.541304102338543,tasmin
11,17.7364423259425,13.259116993587671,21.21062186962988,tasmin
12,17.819678929434506,14.472622226374478,21.530833708645915,tasmin
13,17.632480755999833,13.36002966815538,21.771003376401005,tasmin
14,18.159304692279377,14.1533561384343,21.626723078062845,tasmin
15,18.361057653832457,14.929263561322012,23.29780766743265,tasmin
16,18.51036501043974,15.006926853219705,25.810674654306112,tasmin
17,18.49361193200585,15.58127592947744,23.47314288914404,tasmin
18,18.46750100146257,14.776785218985616,23.244903913901062,tasmin
19,18.51597404657034,15.044613548448408,21.961322159833976,tasmin
20,18.63688405094472,14.93553056243419,21.76892251951333,tasmin
21,18.59431534470691,13.898622092146052,22.293386728916555,tasmin
22,18.65023104012269,12.66896125242286,24.48438298060008,tasmin
23,18.76971575765074,13.09768536690728,23.821035088585337,tasmin
24,18.954420215440493,15.08473095006742,24.578478255581206,tasmin
25,19.0231128243509,14.304537852269895,25.05080401365868,tasmin
26,18.980372830367745,14.363232725244307,22.458202525274245,tasmin
27,18.86694056637312,15.631150499543104,23.69696095255718,tasmin
28,19.0430853444616,14.986140599736236,24.040984996165403,tasmin
29,18.9010025546258,14.52281928099518,23.899085885758744,tasmin
30,19.29256077921781,15.12057600307081,23.33339797822112,tasmin
31,19.92600437603168,15.991845201352842,25.82219448682205,tasmin
32,19.7547290374659,16.18551632917676,26.802831328821863,tasmin
33,19.92918382379192,16.032259612226156,25.26238614905533,tasmin
34,20.362365479345165,16.773331787310944,26.474221468646352,tasmin
35,20.33036944814555,15.558707956630586,26.074140798124304,tasmin
36,20.266512504868185,15.525562344937004,24.673096539975536,tasmin
37,20.296689648455303,15.89654216461755,26.03636944425048,tasmin
38,20.729183004521484,17.08446736028381,27.329998778830337,tasmin
39,20.650721506522505,17.250013794840193,26.61652801786649,tasmin
40,20.49922006935613,17.41508889597343,26.203718846843927,tasmin
41,20.41650580180983,16.95607521922075,26.283354871273488,tasmin
42,20.48440943689345,17.187726567213243,26.119010393295447,tasmin
43,20.62027791539166,17.163657232490277,24.664083814592075,tasmin
44,20.50039111062644,16.890810227765968,24.65785327998933,tasmin
45,20.713840385693807,17.05681745153895,25.809050871259096,tasmin
46,20.85078786723168,17.555677748834267,25.916773333598933,tasmin
47,21.127098887208,16.71529903336403,25.34739123575028,tasmin
48,21.368057179542834,17.042599372236808,26.729049829951595,tasmin
49,21.41277429176928,16.118793071798816,26.232056891112304,tasmin
50,21.120957477868107,15.931760006703096,26.61105765941293,tasmin
51,20.91096087900928,16.577027337606413,28.990847159594303,tasmin
52,20.95120702627248,17.61796833789126,27.56608608888392,tasmin
53,21.107674347684657,17.814447250463207,26.97939468709416,tasmin
54,21.42408053643618,17.921947137878327,24.98422514445328,tasmin
55,21.934805968941127,17.86571790210893,27.276086227789207,tasmin
56,22.03631443838874,17.140530770578376,26.79462005172459,tasmin
57,22.16882485389259,15.99097947225418,26.450742901029606,tasmin
58,22.666712588959072,17.530907902312446,27.36802575820385,tasmin
59,22.405971146791703,16.81548124577221,26.44438058908393,tasmin
60,22.2689761192292,18.690217434101825,29.397528843561304,tasmin
61,22.032211869752,18.59151489071814,28.092468597533045,tasmin
62,22.217332859916176,17.87795538251056,27.47855014136421,tasmin
63,22.623847105829007,17.011090493884343,28.303894287933456,tasmin
64,22.881220518996248,19.65113916450419,27.005744225405174,tasmin
65,22.88741995299104,20.047062310720168,28.142700549465143,tasmin
66,22.342614074378904,18.54122584776852,26.64588854084508,tasmin
67,22.34310170898946,18.188889096888563,28.699503662412152,tasmin
68,22.554445038537185,18.61359908659572,28.57037883224908,tasmin
69,23.139537417241115,19.3303153865555,28.5506088885194,tasmin
70,23.561304590296345,18.526727169506863,28.48704958725455,tasmin
71,24.08169781080217,19.28463211580617,28.08601918725958,tasmin
72,24.34343825032584,20.91316089275796,28.36354519583348,tasmin
73,24.29099976976123,20.566973356511888,28.75713913587364,tasmin
74,24.07474420152802,20.09549873932074,28.00093695187068,tasmin
75,24.07404163903551,19.153031168296145,28.35321771851012,tasmin
76,24.71928588310337,19.044333945604738,28.860275677123035,tasmin
77,24.678785213550228,18.555635333822053,28.45964997102352,tasmin
78,24.740891845238828,19.038085224741035,29.03718908711124,tasmin
79,25.16000304202823,17.854513524519888,29.630670834581025,tasmin
80,25.123322729875483,21.298347637211133,29.475936645341363,tasmin
81,25.868317587627978,20.35902369457782,29.388522338495186,tasmin
82,26.41912780226242,21.28289596974657,29.01372526579872,tasmin
83,25.42901382663781,20.87304099794339,29.54197312238431,tasmin
84,24.689440300914267,20.603865531293472,28.5787985957754,tasmin
85,24.380326159711537,20.55057443560316,28.514165272622822,tasmin
86,24.23703005529806,19.38648416212816,27.78898264987313,tasmin
87,24.337154253191088,19.477592121697207,29.409202531105223,tasmin
88,24.93776561770892,21.068720159509304,29.512350049161835,tasmin
89,25.20346467722613,20.638201044282653,28.43546652026263,tasmin
90,25.95376576792346,22.17385005153872,28.46962032183129,tasmin
91,26.0687761860534,22.417224975605915,29.390231746329533,tasmin
92,25.71261609121122,20.48422392757659,28.579350051689364,tasmin
93,25.810432461402463,20.183235838423627,29.23922573021175,tasmin
94,25.707375309751523,20.858006684137628,29.45914241248861,tasmin
95,25.571240326975232,20.723145571938456,28.77720736416555,tasmin
96,25.85957208315533,21.51486390077174,29.722327713969115,tasmin
97,26.50624195908268,20.940797725763847,28.89812394310033,tasmin
98,26.430075086763782,21.740829728351247,29.21805041541454,tasmin
99,26.49089518076949,22.44272956354592,29.473150420987373,tasmin
100,26.74309856884316,21.41549609046489,30.324895198681748,tasmin
101,26.69904776323756,20.95352261987353,29.9651276629955,tasmin
102,26.663376680389145,20.774287623928554,30.55472420051502,tasmin
103,26.40372067687893,21.31358897782752,29.72992895441379,tasmin
104,26.46307693226885,20.92091480053121,29.77478455456147,tasmin
105,26.36113005902789,21.712798113016504,28.386449147572684,tasmin
106,26.37158031943334,22.146608855093444,28.07291289040499,tasmin
107,26.819345476524465,23.53093633071636,29.117748580245983,tasmin
108,27.072913041801453,24.075841352325472,28.5211574318484,tasmin
109,26.81815054210981,23.168750330568,28.72962931499232,tasmin
110,26.41090560576393,22.21933022355214,28.277736003760737,tasmin
111,26.474574811511648,21.981658966400808,29.348917319601725,tasmin
112,26.487441039856687,23.444032890005047,27.993712559826072,tasmin
113,26.68212264669841,24.116163934951945,28.41104026018085,tasmin
114,27.06759841814125,24.04927025800593,29.34946886511666,tasmin
115,27.15008097300144,24.3192034018649,28.37709433047497,tasmin
116,27.35310273246493,24.463808711801736,30.04904922110685,tasmin
