day,mean,min,max,var
1,17.779106114746178,13.551010731342512,21.546853698631985,tasmin
2,17.52727819761859,14.211081834875346,20.89408995608996,tasmin
3,17.78903745976182,14.772871407783262,21.720928062650152,tasmin
4,18.27711554651373,14.253889138467205,22.803399206052504,tasmin
5,18.55343994403937,13.980950921914337,23.00268245786385,tasmin
6,18.457027836414746,14.656157288447718,21.910408624263457,tasmin
7,18.114200289401484,13.565764060350332,23.356657204874764,tasmin
8,17.99155913376647,13.894830495279471,23.23921415118301,tasmin
9,18.59661624788828,13.985697855626205,23.406650030763288,tasmin
10,18.738381933034923,14.817180432988565,23.308889159388297,tasmin
11,18.674550470840508,15.9251710871197,24.5015949237696,tasmin
12,18.74764028957123,15.029163194972552,23.91420081596362,tasmin
13,18.43840301602925,15.021803994182129,22.84578629611457,tasmin
14,18.57512563353689,13.82455461196128,24.432636702597,tasmin
15,18.78541338167013,13.71894577682822,24.90421827371893,tasmin
16,18.62983586828839,14.265540325539838,24.00788044609052,tasmin
17,18.425301462665423,14.135470511958484,23.72644272582734,tasmin
18,18.44148114499176,14.206977088389609,23.64608249130175,tasmin
19,18.432767137481527,14.502740189321653,24.35533473256111,tasmin
20,18.97787216077375,14.606320459563916,24.186129300073706,tasmin
21,19.400776667688167,14.7868608273683,25.23108226388966,tasmin
22,19.52280451469669,14.820964630496984,24.283144872657022,tasmin
23,19.5000220007161,14.879807525527193,25.68026521253558,tasmin
24,19.382252686364648,14.71914160072544,25.413053881012445,tasmin
25,19.32966660221233,14.7282959532592,25.31048950671203,tasmin
26,19.47614774938058,15.21063743679534,24.776503451260712,tasmin
27,20.071772741832344,14.217495989148505,24.845865374447968,tasmin
28,20.19306389019811,15.082170544052392,24.67739738488764,tasmin
29,20.027695037682687,14.895492956168638,24.91043891427994,tasmin
30,19.7763453303966,15.806216284379405,25.283542733679937,tasmin
31,19.606565440791805,15.71103559510252,24.72948866345469,tasmin
32,20.22779515794593,15.048062336864632,25.60673388665444,tasmin
33,20.74935378190096,16.058468987835102,25.980180355947727,tasmin
34,20.61714674822542,15.863129669245104,24.791006022127625,tasmin
35,20.32435842466086,15.605144979760349,26.65507545532521,tasmin
36,20.33428850060569,16.027800419380423,26.798097158401912,tasmin
37,20.13924740740033,15.695366805106868,27.97256483216536,tasmin
38,19.988206970060947,16.31554542307976,26.8878310299594,tasmin
39,19.82503580159646,16.18832333081985,25.74856045769735,tasmin
40,20.437764919680703,16.070242017815584,25.13336657497857,tasmin
41,20.676405457587503,15.46016996791674,27.99798911207168,tasmin
42,20.44962765374885,15.387659874249076,27.14225681879053,tasmin
43,20.600499980858523,16.00077108782137,26.2035284217924,tasmin
44,21.06812444416191,17.25378625593239,26.950997016922987,tasmin
45,21.34855166287121,17.41160154181071,25.84373434542194,tasmin
46,21.192629099215523,17.680333088857715,26.09700084517913,tasmin
47,21.243068893106443,17.716565321032746,26.282937929309547,tasmin
48,21.63667127506053,17.405747494278756,26.1050904187918,tasmin
49,21.98848494079164,18.317006513197786,26.77801946024229,tasmin
50,22.166818955848605,17.993601363907594,26.830531923121164,tasmin
