day,mean,min,max,var
1,18.53423425522088,12.722668138661067,21.70932883914524,tasmin
2,18.26861863142877,14.333211858715948,21.77515316404804,tasmin
3,18.23640666513693,14.659980863168894,22.09459094848032,tasmin
4,18.593038089563382,15.112986966438385,22.931937100450465,tasmin
5,18.388048102537923,14.558664172240237,22.31435909329509,tasmin
6,18.48762527398578,14.930506322512189,22.347963373504,tasmin
7,18.56590848783796,14.177089221199257,24.04301337890895,tasmin
8,18.605127648907573,14.237741066927317,23.419387921162983,tasmin
9,18.53542122774297,14.255463115899715,23.994702358130915,tasmin
10,18.380308337833256,14.735030258981803,23.13659908169648,tasmin
11,18.08112066478236,13.643851608824356,23.76151151186336,tasmin
12,18.148681724605336,13.349499385404352,23.10502837531502,tasmin
13,18.650303642627943,14.42086308238329,22.43125187646356,tasmin
14,18.866537514368755,15.446404502192909,22.67236603269693,tasmin
15,18.66620157688623,16.06792623722485,21.30549054287043,tasmin
16,18.42495727133479,14.523347632164796,23.33087247670156,tasmin
17,18.24063922257961,15.279649222967096,22.53789392159324,tasmin
18,18.493735124049515,15.265407770664172,22.673034865249384,tasmin
19,18.73391939016276,15.338585659753772,22.34789205690197,tasmin
20,19.22307819725645,14.641041954148594,23.9519717041114,tasmin
21,19.562373703411705,14.027097808602196,23.92668606357973,tasmin
22,19.579345929351827,13.921595691941835,24.77201137319088,tasmin
23,19.295076701800667,13.2200384439772,23.561390233937075,tasmin
24,19.57001749547944,15.230961766440398,23.341002453457744,tasmin
25,19.67941174142849,16.182439482206487,24.196334864025346,tasmin
26,19.91724927141846,16.30912679460942,24.33389457933506,tasmin
27,19.75873528910224,15.619827677795998,23.31775482591076,tasmin
28,20.033208299144658,14.562834385313105,23.770968300601567,tasmin
29,20.04320312374819,13.8680818806398,24.750621086788662,tasmin
30,20.185414635321155,14.929300540932,24.93797110070471,tasmin
31,20.00660907411257,16.012857511801993,24.29458006514384,tasmin
32,19.826370926647268,15.761035354678254,23.60328708708488,tasmin
33,20.093670305915406,15.999884055963244,24.89605657399325,tasmin
34,20.148726085427786,16.622914756093785,24.051141977998352,tasmin
35,19.968780040243267,15.838357320368182,23.9166761334133,tasmin
36,19.89939967937267,15.20455764660092,23.42744360869378,tasmin
37,20.44727010592097,14.122568022617394,24.363415272509005,tasmin
38,20.63466102311309,14.702033436882909,23.962073692139445,tasmin
39,20.554331798921016,16.411709713041486,23.87381478443812,tasmin
40,20.69794768817681,17.087974704696038,25.51512768129732,tasmin
41,20.60312537274303,17.100388938002013,24.87337894754464,tasmin
42,20.360649582878843,15.60048836428722,23.830130430714988,tasmin
43,20.85246029470501,15.3744030386105,26.26688682038651,tasmin
44,20.73706688527333,16.11591109973505,24.99639174746445,tasmin
45,20.88141767177956,17.038272083318216,24.596183396963166,tasmin
46,21.358264483705533,17.98424289225565,24.6189111489522,tasmin
47,21.52713175684824,17.33390179769362,26.68868436717463,tasmin
48,21.395299291365674,17.109030801981522,25.942749177169343,tasmin
49,21.70534785221245,16.457105523880102,25.403883502588503,tasmin
50,21.771405831869554,17.937421274909244,26.172710974158115,tasmin
51,21.69087504101315,18.727406317437705,25.89770741800882,tasmin
52,21.522088223015427,17.803879530891283,25.18354334029488,tasmin
53,21.696214354130777,17.904854398493747,26.29641457867308,tasmin
54,21.74754067789121,17.723345822606788,26.04390314688924,tasmin
55,22.18624874995985,17.468863598935854,27.00446958843884,tasmin
56,22.344860218489075,17.132202908486132,27.16716897656675,tasmin
57,22.067239175219875,19.17901077345092,25.66774625655902,tasmin
58,22.28705937747391,18.90077770137159,28.59456573112011,tasmin
59,22.35695747223467,17.95435921217109,27.276554641391183,tasmin
60,22.44051864470767,16.39546347367436,26.92872251125089,tasmin
61,22.43723267631358,17.140369262246026,25.38066286062876,tasmin
62,23.102235314762044,18.322387463775502,27.28390956486609,tasmin
63,23.516653356507742,18.50941907289128,27.918874546331736,tasmin
64,23.384291951442897,18.358473034160088,26.5672898566655,tasmin
65,23.40077023085167,19.48418937795702,25.90254134104847,tasmin
66,23.7201443653136,18.72248891044542,26.24611197171412,tasmin
67,23.784115365600943,18.397234084263605,28.19737778571948,tasmin
68,23.686074596105964,19.49310734688126,26.656336508173965,tasmin
69,23.31812691639353,19.796970674810783,27.122080249156188,tasmin
70,23.49077759507935,19.09012457983028,27.873811639064453,tasmin
71,23.61169284207885,18.35543394094717,27.846017866161382,tasmin
72,23.88667902059473,19.104521531644064,27.73257892610581,tasmin
73,23.71556285671098,19.10860241874645,27.00283813384408,tasmin
74,23.57571728259653,20.437790134495824,27.57570285790279,tasmin
75,23.68965814559376,19.83880177785141,28.27667237134105,tasmin
76,23.480141713938544,18.31119105919048,27.4806577803602,tasmin
77,23.692713630872458,19.2766878345248,29.12200869474614,tasmin
78,24.226834006960345,21.753476525363705,27.07466293096373,tasmin
79,24.663994745437616,20.004122412908263,29.59578511476073,tasmin
80,24.654024196090983,22.033197236956983,28.8717457249392,tasmin
81,24.67633738627755,21.779325596805364,28.20672851511331,tasmin
82,24.801194953746247,20.838020939317616,27.7749497047882,tasmin
83,24.96937349253509,20.62433773921291,29.06109924319096,tasmin
84,25.36273567135565,22.60373028269398,28.97008002779328,tasmin
85,25.159035811137592,23.094040259706155,27.222214395265667,tasmin
86,25.03738639369139,21.167553921043115,28.65209894974321,tasmin
87,24.773468010162567,21.52053277589842,28.579282720090863,tasmin
88,24.47082335809973,20.741876334939715,28.62297679567958,tasmin
89,24.2379871905483,20.715104358973868,26.61879388048628,tasmin
90,24.70557311908753,22.469040816780925,27.82679868408264,tasmin
91,25.17810840985049,22.30753607768928,27.42910162395116,tasmin
92,25.25003774842228,19.66363880602141,28.035252800917803,tasmin
93,25.041944322361417,17.60069640467581,28.16319874649728,tasmin
94,24.920926003734515,17.922453322064634,27.51834071799318,tasmin
95,24.8725033773914,19.128707186440213,28.214670299223723,tasmin
96,24.807708061983657,20.439040205287423,28.214723115165828,tasmin
97,24.84302559444456,20.46882614102756,28.17310714812532,tasmin
98,25.12127781792362,19.256366973313373,28.102586733940697,tasmin
99,25.71235669196037,20.77109402656438,29.264541880190183,tasmin
100,26.113645428757657,21.706663534806243,28.587267552524928,tasmin
101,26.191658809365794,21.848257480472665,28.27743078608432,tasmin
102,26.30877717084877,22.638722388478165,28.8271114617528,tasmin
103,26.398888129485364,23.72565946779117,30.69985463427352,tasmin
104,26.1345820792184,22.669074315211,28.547624385130693,tasmin
105,26.10310430114428,22.26018457315104,28.735414919133508,tasmin
106,26.19345961854237,21.70155999039269,28.66714717576621,tasmin
107,26.525686070870663,23.95289460772197,29.72123738881008,tasmin
108,26.827954106597097,23.30249576636241,30.33676747108317,tasmin
109,26.26971462762289,22.172216346151743,28.749330445745503,tasmin
110,26.10644937555588,23.100667533777955,28.71021672415777,tasmin
111,26.4595002249862,24.67447271730501,29.78148418092671,tasmin
112,26.30761155683016,22.66399731608685,28.72679845862338,tasmin
113,26.20334377967882,21.30391312519272,29.0685587326564,tasmin
114,26.01054660869095,21.4423366358537,29.12819617995637,tasmin
115,26.035158497413065,21.770354033755705,29.37897862245884,tasmin
116,25.9967691919498,21.78498451847162,28.579269511032884,tasmin
117,26.135826403215777,22.56651766382951,29.44121533514279,tasmin
118,26.15243191988346,24.359713145624475,28.368116527580284,tasmin
119,25.92042239886561,24.279095084422547,27.90798601886631,tasmin
120,26.0886552945616,25.00715235052528,27.964867752557204,tasmin
121,26.10186448328824,24.455497937758285,28.4681813342355,tasmin
122,26.12532508903111,22.15533839165634,29.41012949000704,tasmin
123,25.88799902682389,23.015662667468327,28.13756398694605,tasmin
124,26.06524760912681,24.97415557237795,27.774019608355022,tasmin
125,26.155946568044733,25.215753452640616,28.176019029458704,tasmin
126,26.15097792253989,25.034476189424183,28.77192112125575,tasmin
127,26.06355275911176,25.17384255441657,29.27723604123108,tasmin
128,26.13783267913922,25.09947424055356,29.859012533630533,tasmin
129,25.882641773173148,24.94962296224753,27.77533121512226,tasmin
130,25.76098829618808,23.8242369784088,27.231818207180883,tasmin
131,25.852747509776822,22.24573959895533,28.16859711374602,tasmin
132,25.369502276437903,22.22519749565825,28.09377865462929,tasmin
133,25.47211435959481,23.861444722601515,28.48207869245088,tasmin
134,25.42941873270137,24.28259166598841,27.90769998883845,tasmin
135,25.31368418018178,23.91196824424323,28.667954335264884,tasmin
136,25.444522164652017,23.461017593945027,28.506639745069208,tasmin
137,24.99584238578893,22.482113049565022,26.76983626635316,tasmin
138,25.17250652682712,22.08457233489877,28.28624937778148,tasmin
139,25.17431936368146,21.77406852914351,28.34662792396805,tasmin
140,24.943738583264896,21.42616585453213,28.44531528820026,tasmin
141,25.20306481428362,23.23617845386618,29.419332695617108,tasmin
142,25.036862806573165,22.72293530443458,27.76387058106177,tasmin
143,25.15672850736085,23.64480515658285,27.474995306185075,tasmin
144,25.128313301884383,24.0670757268671,27.537016493504,tasmin
145,24.845643962467825,23.532077507292616,26.567395523726024,tasmin
146,25.02416165146256,23.88719101525813,27.54728963220699,tasmin
147,25.074909813752203,23.74755884997383,27.54867372201186,tasmin
148,24.90420062475265,23.33686340163596,27.14674031346298,tasmin
149,24.817386947224698,23.39973309067853,26.812257897953582,tasmin
150,24.79713663333897,23.457499294979147,26.730913038602072,tasmin
151,24.4966712097664,23.10079759031726,26.677941892980503,tasmin
152,24.803458050915587,22.82607234685703,26.491379631167945,tasmin
153,24.71879707095502,22.99337099213926,27.02158392698091,tasmin
154,24.32061502110064,22.50408144264637,26.81187784773261,tasmin
155,24.44404922440632,22.901712957255533,26.97322172093309,tasmin
156,24.56118226884049,22.72369464776389,26.672287824766386,tasmin
157,24.531383123471112,22.767798409242605,27.36417443724925,tasmin
158,24.56744681483616,22.860357895531763,27.30415148782789,tasmin
159,24.45654375037904,22.812720681657208,26.23402371587131,tasmin
160,24.440255471589584,22.498919982667942,26.801545249492488,tasmin
161,24.27803493587225,22.47215647140181,26.336777727343904,tasmin
162,24.312253457400928,22.465644731831723,26.173403547537497,tasmin
163,24.44931451308736,22.384619254770584,26.373140957599635,tasmin
164,24.314532019259342,22.31977693149677,26.63378384104332,tasmin
165,24.37662131729737,22.045288582054752,26.31947942028016,tasmin
166,24.220618285083425,22.49887918152252,26.75045280748829,tasmin
167,24.134393160860192,22.88592380389576,26.03714073222254,tasmin
168,24.059653746311657,22.07168693813569,25.623853515303583,tasmin
169,23.97868439412158,22.16205493621004,26.10553963002874,tasmin
170,23.809631703949098,22.35394883694217,25.633529396436792,tasmin
171,23.664675580814663,21.978766211825526,25.73779748493133,tasmin
172,23.98172827458098,22.300004038741587,26.43850657299545,tasmin
173,23.77357401895581,22.34581347245833,26.12847510148353,tasmin
174,23.679111779282795,21.500124542478467,25.77509988004586,tasmin
175,23.50492760116851,21.990880632459948,25.05470095402366,tasmin
176,23.682222280512857,22.13566361322523,25.15070287962409,tasmin
177,23.56355185660584,21.81752101066772,25.347337799280663,tasmin
178,23.320945258951223,21.80426849183442,24.83729511299517,tasmin
179,23.288219503430405,21.83468015291589,25.108276471641567,tasmin
180,23.45994733866212,22.06278277765805,26.246610490386857,tasmin
181,23.26804001835287,21.14945220511795,25.19206695688517,tasmin
182,23.288345823376385,21.8033879619954,24.957414209184904,tasmin
183,23.15416894608565,21.805884008393093,25.920041654225688,tasmin
184,23.00071270045604,21.94704692268143,24.325915034836505,tasmin
185,23.282552428107227,21.390436449140587,24.66396528472977,tasmin
186,23.183436148738952,21.81827881853727,24.71541405312392,tasmin
187,23.179907445190107,21.38192289224367,24.91256613967337,tasmin
188,23.075724656054103,21.74567526149921,25.5460141736162,tasmin
189,22.8598960289343,21.19399756004661,24.52054196674045,tasmin
190,22.88175940221828,21.89257876096888,24.07623214022031,tasmin
191,23.02618963853538,21.57500558849744,25.49423580922142,tasmin
192,22.70647224221545,21.45053242119804,24.184286169627327,tasmin
193,22.71048204507095,21.452165972319275,24.52842874288387,tasmin
194,22.882383503257937,21.55249673028079,24.92754225814276,tasmin
195,22.56170217241868,21.518248987644107,24.12223452804092,tasmin
196,22.57634296062869,21.20027041307974,23.81961066748504,tasmin
197,22.55271683066913,20.95795299356908,24.07672172447604,tasmin
198,22.53560483028029,21.476429214494548,24.329133353384403,tasmin
199,22.53145427704819,21.309981495580235,23.895110240246822,tasmin
200,22.643315252831613,21.39792389569999,24.420321132380604,tasmin
201,22.680512145547265,21.35086218779925,24.209775734661893,tasmin
202,22.45087723782305,21.679571726062605,23.864169883612,tasmin
203,22.47313189331896,21.355238166205623,24.25805122425976,tasmin
204,22.34894147582179,21.21091419249784,24.15010538258782,tasmin
205,22.50620331607852,21.21155154272848,23.956613162385928,tasmin
206,22.37576104416361,21.160100651671225,23.618924377786744,tasmin
207,22.418398288444727,20.806397320547514,24.17523721928544,tasmin
208,22.43254686523233,21.268337476090927,23.75197594181157,tasmin
209,22.35227873036946,21.315866758928163,23.795809179179805,tasmin
210,22.300334572413703,20.825523571892063,23.66241086614436,tasmin
211,22.441419948407603,21.34557080843041,23.81024349563576,tasmin
212,22.3857090979658,21.61857265382178,24.040979538999263,tasmin
213,22.34332269788142,21.260681503930428,24.096084907554587,tasmin
214,22.301191255633697,21.30592510013929,24.04806019066998,tasmin
